|a: 0.0000 |b: 0.3000 |c: 0.2000|d: 0.1000|e: 0.3000|MAP: 0.0664|
|a: 0.0000 |b: 0.3000 |c: 0.2000|d: 0.1000|e: 0.4000|MAP: 0.0635|
|a: 0.0000 |b: 0.3000 |c: 0.2000|d: 0.2000|e: 0.0000|MAP: 0.0652|
|a: 0.0000 |b: 0.3000 |c: 0.2000|d: 0.2000|e: 0.1000|MAP: 0.0665|
|a: 0.0000 |b: 0.3000 |c: 0.2000|d: 0.2000|e: 0.2000|MAP: 0.0667|
|a: 0.0000 |b: 0.3000 |c: 0.2000|d: 0.2000|e: 0.3000|MAP: 0.0648|
|a: 0.0000 |b: 0.3000 |c: 0.2000|d: 0.3000|e: 0.0000|MAP: 0.0654|
|a: 0.0000 |b: 0.3000 |c: 0.2000|d: 0.3000|e: 0.1000|MAP: 0.0662|
|a: 0.0000 |b: 0.3000 |c: 0.2000|d: 0.3000|e: 0.2000|MAP: 0.0654|
|a: 0.0000 |b: 0.3000 |c: 0.2000|d: 0.4000|e: 0.0000|MAP: 0.0636|
|a: 0.0000 |b: 0.3000 |c: 0.2000|d: 0.4000|e: 0.1000|MAP: 0.0639|
|a: 0.0000 |b: 0.3000 |c: 0.2000|d: 0.5000|e: 0.0000|MAP: 0.0615|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.0000|e: 0.0000|MAP: 0.0643|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.0000|e: 0.1000|MAP: 0.0658|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.0000|e: 0.2000|MAP: 0.0662|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.0000|e: 0.3000|MAP: 0.0663|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.0000|e: 0.4000|MAP: 0.0635|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.1000|e: 0.0000|MAP: 0.0656|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.1000|e: 0.1000|MAP: 0.0674|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.1000|e: 0.2000|MAP: 0.0677|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.1000|e: 0.3000|MAP: 0.0651|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.2000|e: 0.0000|MAP: 0.0666|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.2000|e: 0.1000|MAP: 0.0675|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.2000|e: 0.2000|MAP: 0.0658|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.3000|e: 0.0000|MAP: 0.0665|
|a: 0.0000 |b: 0.3000 |c: 0.3000|d: 0.4000|e: 0.0000|MAP: 0.0634|
|a: 0.0000 |b: 0.3000 |c: 0.4000|d: 0.0000|e: 0.0000|MAP: 0.0656|
|a: 0.0000 |b: 0.3000 |c: 0.4000|d: 0.0000|e: 0.1000|MAP: 0.0673|
|a: 0.0000 |b: 0.3000 |c: 0.4000|d: 0.0000|e: 0.2000|MAP: 0.0671|
|a: 0.0000 |b: 0.3000 |c: 0.4000|d: 0.0000|e: 0.3000|MAP: 0.0646|
|a: 0.0000 |b: 0.3000 |c: 0.4000|d: 0.1000|e: 0.0000|MAP: 0.0670|
|a: 0.0000 |b: 0.3000 |c: 0.4000|d: 0.1000|e: 0.1000|MAP: 0.0685|
|a: 0.0000 |b: 0.3000 |c: 0.4000|d: 0.1000|e: 0.2000|MAP: 0.0667|
|a: 0.0000 |b: 0.3000 |c: 0.4000|d: 0.2000|e: 0.0000|MAP: 0.0682|
|a: 0.0000 |b: 0.3000 |c: 0.4000|d: 0.3000|e: 0.0000|MAP: 0.0649|
|a: 0.0000 |b: 0.3000 |c: 0.5000|d: 0.0000|e: 0.0000|MAP: 0.0665|
|a: 0.0000 |b: 0.3000 |c: 0.5000|d: 0.0000|e: 0.1000|MAP: 0.0679|
|a: 0.0000 |b: 0.3000 |c: 0.5000|d: 0.0000|e: 0.2000|MAP: 0.0657|
|a: 0.0000 |b: 0.3000 |c: 0.5000|d: 0.1000|e: 0.0000|MAP: 0.0676|
|a: 0.0000 |b: 0.3000 |c: 0.5000|d: 0.1000|e: 0.1000|MAP: 0.0670|
|a: 0.0000 |b: 0.3000 |c: 0.5000|d: 0.2000|e: 0.0000|MAP: 0.0667|
|a: 0.0000 |b: 0.3000 |c: 0.6000|d: 0.0000|e: 0.0000|MAP: 0.0666|
|a: 0.0000 |b: 0.3000 |c: 0.7000|d: 0.0000|e: 0.0000|MAP: 0.0658|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0585|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0611|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.0000|e: 0.2000|MAP: 0.0625|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.0000|e: 0.3000|MAP: 0.0642|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.0000|e: 0.4000|MAP: 0.0647|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.0000|e: 0.5000|MAP: 0.0632|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.0000|e: 0.6000|MAP: 0.0602|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0614|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.1000|e: 0.1000|MAP: 0.0633|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.1000|e: 0.2000|MAP: 0.0650|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.1000|e: 0.3000|MAP: 0.0661|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.1000|e: 0.4000|MAP: 0.0655|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.1000|e: 0.5000|MAP: 0.0626|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.2000|e: 0.0000|MAP: 0.0623|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.2000|e: 0.1000|MAP: 0.0642|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.2000|e: 0.2000|MAP: 0.0661|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.2000|e: 0.3000|MAP: 0.0664|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.2000|e: 0.4000|MAP: 0.0640|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.3000|e: 0.0000|MAP: 0.0631|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.3000|e: 0.1000|MAP: 0.0650|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.3000|e: 0.2000|MAP: 0.0657|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.3000|e: 0.3000|MAP: 0.0644|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.4000|e: 0.0000|MAP: 0.0632|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.4000|e: 0.1000|MAP: 0.0639|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.4000|e: 0.2000|MAP: 0.0634|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.5000|e: 0.0000|MAP: 0.0617|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.5000|e: 0.1000|MAP: 0.0612|
|a: 0.0000 |b: 0.4000 |c: 0.0000|d: 0.6000|e: 0.0000|MAP: 0.0592|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0622|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.0000|e: 0.1000|MAP: 0.0639|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.0000|e: 0.2000|MAP: 0.0658|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.0000|e: 0.3000|MAP: 0.0664|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.0000|e: 0.4000|MAP: 0.0660|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.0000|e: 0.5000|MAP: 0.0626|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.1000|e: 0.0000|MAP: 0.0638|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.1000|e: 0.1000|MAP: 0.0655|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.1000|e: 0.2000|MAP: 0.0672|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.1000|e: 0.3000|MAP: 0.0675|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.1000|e: 0.4000|MAP: 0.0644|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.2000|e: 0.0000|MAP: 0.0644|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.2000|e: 0.1000|MAP: 0.0667|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.2000|e: 0.2000|MAP: 0.0678|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.2000|e: 0.3000|MAP: 0.0658|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.3000|e: 0.0000|MAP: 0.0650|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.3000|e: 0.1000|MAP: 0.0662|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.3000|e: 0.2000|MAP: 0.0657|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.4000|e: 0.0000|MAP: 0.0640|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.4000|e: 0.1000|MAP: 0.0637|
|a: 0.0000 |b: 0.4000 |c: 0.1000|d: 0.5000|e: 0.0000|MAP: 0.0613|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.0000|e: 0.0000|MAP: 0.0639|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.0000|e: 0.1000|MAP: 0.0657|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.0000|e: 0.2000|MAP: 0.0674|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.0000|e: 0.3000|MAP: 0.0680|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.0000|e: 0.4000|MAP: 0.0646|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.1000|e: 0.0000|MAP: 0.0655|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.1000|e: 0.1000|MAP: 0.0674|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.1000|e: 0.2000|MAP: 0.0684|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.1000|e: 0.3000|MAP: 0.0663|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.2000|e: 0.0000|MAP: 0.0663|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.2000|e: 0.1000|MAP: 0.0680|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.2000|e: 0.2000|MAP: 0.0667|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.3000|e: 0.0000|MAP: 0.0658|
|a: 0.0000 |b: 0.4000 |c: 0.2000|d: 0.4000|e: 0.0000|MAP: 0.0638|
|a: 0.0000 |b: 0.4000 |c: 0.3000|d: 0.0000|e: 0.0000|MAP: 0.0657|
|a: 0.0000 |b: 0.4000 |c: 0.3000|d: 0.0000|e: 0.1000|MAP: 0.0678|
|a: 0.0000 |b: 0.4000 |c: 0.3000|d: 0.0000|e: 0.2000|MAP: 0.0688|
|a: 0.0000 |b: 0.4000 |c: 0.3000|d: 0.0000|e: 0.3000|MAP: 0.0665|
|a: 0.0000 |b: 0.4000 |c: 0.3000|d: 0.1000|e: 0.0000|MAP: 0.0678|
|a: 0.0000 |b: 0.4000 |c: 0.3000|d: 0.1000|e: 0.1000|MAP: 0.0688|
|a: 0.0000 |b: 0.4000 |c: 0.3000|d: 0.1000|e: 0.2000|MAP: 0.0679|
|a: 0.0000 |b: 0.4000 |c: 0.3000|d: 0.2000|e: 0.0000|MAP: 0.0680|
|a: 0.0000 |b: 0.4000 |c: 0.3000|d: 0.3000|e: 0.0000|MAP: 0.0652|
|a: 0.0000 |b: 0.4000 |c: 0.4000|d: 0.0000|e: 0.0000|MAP: 0.0672|
|a: 0.0000 |b: 0.4000 |c: 0.4000|d: 0.0000|e: 0.1000|MAP: 0.0688|
|a: 0.0000 |b: 0.4000 |c: 0.4000|d: 0.0000|e: 0.2000|MAP: 0.0675|
|a: 0.0000 |b: 0.4000 |c: 0.4000|d: 0.1000|e: 0.0000|MAP: 0.0685|
|a: 0.0000 |b: 0.4000 |c: 0.4000|d: 0.1000|e: 0.1000|MAP: 0.0687|
|a: 0.0000 |b: 0.4000 |c: 0.4000|d: 0.2000|e: 0.0000|MAP: 0.0666|
|a: 0.0000 |b: 0.4000 |c: 0.5000|d: 0.0000|e: 0.0000|MAP: 0.0679|
|a: 0.0000 |b: 0.4000 |c: 0.5000|d: 0.0000|e: 0.1000|MAP: 0.0678|
|a: 0.0000 |b: 0.4000 |c: 0.5000|d: 0.1000|e: 0.0000|MAP: 0.0672|
|a: 0.0000 |b: 0.4000 |c: 0.6000|d: 0.0000|e: 0.0000|MAP: 0.0669|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0587|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0617|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.0000|e: 0.2000|MAP: 0.0641|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.0000|e: 0.3000|MAP: 0.0655|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.0000|e: 0.4000|MAP: 0.0648|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.0000|e: 0.5000|MAP: 0.0619|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0617|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.1000|e: 0.1000|MAP: 0.0645|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.1000|e: 0.2000|MAP: 0.0663|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.1000|e: 0.3000|MAP: 0.0658|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.1000|e: 0.4000|MAP: 0.0641|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.2000|e: 0.0000|MAP: 0.0635|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.2000|e: 0.1000|MAP: 0.0659|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.2000|e: 0.2000|MAP: 0.0663|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.2000|e: 0.3000|MAP: 0.0651|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.3000|e: 0.0000|MAP: 0.0638|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.3000|e: 0.1000|MAP: 0.0643|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.3000|e: 0.2000|MAP: 0.0644|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.4000|e: 0.0000|MAP: 0.0615|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.4000|e: 0.1000|MAP: 0.0618|
|a: 0.0000 |b: 0.5000 |c: 0.0000|d: 0.5000|e: 0.0000|MAP: 0.0584|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0619|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.0000|e: 0.1000|MAP: 0.0647|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.0000|e: 0.2000|MAP: 0.0662|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.0000|e: 0.3000|MAP: 0.0668|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.0000|e: 0.4000|MAP: 0.0644|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.1000|e: 0.0000|MAP: 0.0637|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.1000|e: 0.1000|MAP: 0.0666|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.1000|e: 0.2000|MAP: 0.0665|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.1000|e: 0.3000|MAP: 0.0655|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.2000|e: 0.0000|MAP: 0.0653|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.2000|e: 0.1000|MAP: 0.0669|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.2000|e: 0.2000|MAP: 0.0662|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.3000|e: 0.0000|MAP: 0.0642|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.3000|e: 0.1000|MAP: 0.0643|
|a: 0.0000 |b: 0.5000 |c: 0.1000|d: 0.4000|e: 0.0000|MAP: 0.0613|
|a: 0.0000 |b: 0.5000 |c: 0.2000|d: 0.0000|e: 0.0000|MAP: 0.0636|
|a: 0.0000 |b: 0.5000 |c: 0.2000|d: 0.0000|e: 0.1000|MAP: 0.0658|
|a: 0.0000 |b: 0.5000 |c: 0.2000|d: 0.0000|e: 0.2000|MAP: 0.0667|
|a: 0.0000 |b: 0.5000 |c: 0.2000|d: 0.0000|e: 0.3000|MAP: 0.0660|
|a: 0.0000 |b: 0.5000 |c: 0.2000|d: 0.1000|e: 0.0000|MAP: 0.0647|
|a: 0.0000 |b: 0.5000 |c: 0.2000|d: 0.1000|e: 0.1000|MAP: 0.0667|
|a: 0.0000 |b: 0.5000 |c: 0.2000|d: 0.1000|e: 0.2000|MAP: 0.0666|
|a: 0.0000 |b: 0.5000 |c: 0.2000|d: 0.2000|e: 0.0000|MAP: 0.0657|
|a: 0.0000 |b: 0.5000 |c: 0.2000|d: 0.2000|e: 0.1000|MAP: 0.0664|
|a: 0.0000 |b: 0.5000 |c: 0.2000|d: 0.3000|e: 0.0000|MAP: 0.0630|
|a: 0.0000 |b: 0.5000 |c: 0.3000|d: 0.0000|e: 0.0000|MAP: 0.0653|
|a: 0.0000 |b: 0.5000 |c: 0.3000|d: 0.0000|e: 0.1000|MAP: 0.0672|
|a: 0.0000 |b: 0.5000 |c: 0.3000|d: 0.0000|e: 0.2000|MAP: 0.0667|
|a: 0.0000 |b: 0.5000 |c: 0.3000|d: 0.1000|e: 0.0000|MAP: 0.0666|
|a: 0.0000 |b: 0.5000 |c: 0.3000|d: 0.1000|e: 0.1000|MAP: 0.0666|
|a: 0.0000 |b: 0.5000 |c: 0.3000|d: 0.2000|e: 0.0000|MAP: 0.0647|
|a: 0.0000 |b: 0.5000 |c: 0.4000|d: 0.0000|e: 0.0000|MAP: 0.0659|
|a: 0.0000 |b: 0.5000 |c: 0.4000|d: 0.0000|e: 0.1000|MAP: 0.0664|
|a: 0.0000 |b: 0.5000 |c: 0.4000|d: 0.1000|e: 0.0000|MAP: 0.0652|
|a: 0.0000 |b: 0.5000 |c: 0.5000|d: 0.0000|e: 0.0000|MAP: 0.0646|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0578|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0605|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.0000|e: 0.2000|MAP: 0.0625|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.0000|e: 0.3000|MAP: 0.0627|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.0000|e: 0.4000|MAP: 0.0614|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0598|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.1000|e: 0.1000|MAP: 0.0617|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.1000|e: 0.2000|MAP: 0.0627|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.1000|e: 0.3000|MAP: 0.0625|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.2000|e: 0.0000|MAP: 0.0596|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.2000|e: 0.1000|MAP: 0.0608|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.2000|e: 0.2000|MAP: 0.0614|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.3000|e: 0.0000|MAP: 0.0580|
|a: 0.0000 |b: 0.6000 |c: 0.0000|d: 0.4000|e: 0.0000|MAP: 0.0553|
|a: 0.0000 |b: 0.6000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0596|
|a: 0.0000 |b: 0.6000 |c: 0.1000|d: 0.0000|e: 0.1000|MAP: 0.0625|
|a: 0.0000 |b: 0.6000 |c: 0.1000|d: 0.0000|e: 0.2000|MAP: 0.0628|
|a: 0.0000 |b: 0.6000 |c: 0.1000|d: 0.0000|e: 0.3000|MAP: 0.0623|
|a: 0.0000 |b: 0.6000 |c: 0.1000|d: 0.1000|e: 0.0000|MAP: 0.0608|
|a: 0.0000 |b: 0.6000 |c: 0.1000|d: 0.1000|e: 0.1000|MAP: 0.0623|
|a: 0.0000 |b: 0.6000 |c: 0.1000|d: 0.1000|e: 0.2000|MAP: 0.0627|
|a: 0.0000 |b: 0.6000 |c: 0.1000|d: 0.2000|e: 0.0000|MAP: 0.0591|
|a: 0.0000 |b: 0.6000 |c: 0.1000|d: 0.3000|e: 0.0000|MAP: 0.0576|
|a: 0.0000 |b: 0.6000 |c: 0.2000|d: 0.0000|e: 0.0000|MAP: 0.0609|
|a: 0.0000 |b: 0.6000 |c: 0.2000|d: 0.0000|e: 0.1000|MAP: 0.0624|
|a: 0.0000 |b: 0.6000 |c: 0.2000|d: 0.0000|e: 0.2000|MAP: 0.0626|
|a: 0.0000 |b: 0.6000 |c: 0.2000|d: 0.1000|e: 0.0000|MAP: 0.0606|
|a: 0.0000 |b: 0.6000 |c: 0.2000|d: 0.1000|e: 0.1000|MAP: 0.0613|
|a: 0.0000 |b: 0.6000 |c: 0.2000|d: 0.2000|e: 0.0000|MAP: 0.0590|
|a: 0.0000 |b: 0.6000 |c: 0.3000|d: 0.0000|e: 0.0000|MAP: 0.0606|
|a: 0.0000 |b: 0.6000 |c: 0.4000|d: 0.0000|e: 0.0000|MAP: 0.0602|
|a: 0.0000 |b: 0.7000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0536|
|a: 0.0000 |b: 0.7000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0551|
|a: 0.0000 |b: 0.7000 |c: 0.0000|d: 0.0000|e: 0.2000|MAP: 0.0561|
|a: 0.0000 |b: 0.7000 |c: 0.0000|d: 0.0000|e: 0.3000|MAP: 0.0559|
|a: 0.0000 |b: 0.7000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0538|
|a: 0.0000 |b: 0.7000 |c: 0.0000|d: 0.1000|e: 0.1000|MAP: 0.0541|
|a: 0.0000 |b: 0.7000 |c: 0.0000|d: 0.1000|e: 0.2000|MAP: 0.0552|
|a: 0.0000 |b: 0.7000 |c: 0.0000|d: 0.2000|e: 0.0000|MAP: 0.0520|
|a: 0.0000 |b: 0.7000 |c: 0.0000|d: 0.3000|e: 0.0000|MAP: 0.0495|
|a: 0.0000 |b: 0.7000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0535|
|a: 0.0000 |b: 0.7000 |c: 0.1000|d: 0.0000|e: 0.1000|MAP: 0.0545|
|a: 0.0000 |b: 0.7000 |c: 0.1000|d: 0.0000|e: 0.2000|MAP: 0.0551|
|a: 0.0000 |b: 0.7000 |c: 0.1000|d: 0.1000|e: 0.0000|MAP: 0.0524|
|a: 0.0000 |b: 0.7000 |c: 0.1000|d: 0.1000|e: 0.1000|MAP: 0.0532|
|a: 0.0000 |b: 0.7000 |c: 0.1000|d: 0.2000|e: 0.0000|MAP: 0.0502|
|a: 0.0000 |b: 0.7000 |c: 0.2000|d: 0.0000|e: 0.0000|MAP: 0.0530|
|a: 0.0000 |b: 0.7000 |c: 0.3000|d: 0.0000|e: 0.0000|MAP: 0.0513|
|a: 0.0000 |b: 0.8000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0472|
|a: 0.0000 |b: 0.8000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0466|
|a: 0.0000 |b: 0.8000 |c: 0.0000|d: 0.0000|e: 0.2000|MAP: 0.0470|
|a: 0.0000 |b: 0.8000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0456|
|a: 0.0000 |b: 0.8000 |c: 0.0000|d: 0.1000|e: 0.1000|MAP: 0.0453|
|a: 0.0000 |b: 0.8000 |c: 0.0000|d: 0.2000|e: 0.0000|MAP: 0.0429|
|a: 0.0000 |b: 0.8000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0452|
|a: 0.0000 |b: 0.8000 |c: 0.1000|d: 0.0000|e: 0.1000|MAP: 0.0449|
|a: 0.0000 |b: 0.8000 |c: 0.1000|d: 0.1000|e: 0.0000|MAP: 0.0435|
|a: 0.0000 |b: 0.8000 |c: 0.2000|d: 0.0000|e: 0.0000|MAP: 0.0428|
|a: 0.0000 |b: 0.9000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0390|
|a: 0.0000 |b: 0.9000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0386|
|a: 0.0000 |b: 0.9000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0380|
|a: 0.0000 |b: 0.9000 |c: 0.1000|d: 0.0000|e: 0.0000|MAP: 0.0372|
|a: 0.0000 |b: 1.0000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0326|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.0000|MAP: 0.0495|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.1000|MAP: 0.0508|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.2000|MAP: 0.0522|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.3000|MAP: 0.0522|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.4000|MAP: 0.0533|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.5000|MAP: 0.0531|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.6000|MAP: 0.0525|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.7000|MAP: 0.0513|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.8000|MAP: 0.0498|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.0000|e: 0.9000|MAP: 0.0483|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.0000|MAP: 0.0529|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.1000|MAP: 0.0545|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.2000|MAP: 0.0551|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.3000|MAP: 0.0559|
|a: 0.1000 |b: 0.0000 |c: 0.0000|d: 0.1000|e: 0.4000|MAP: 0.0562|
