|ItemKNNCF| iter:   253/546 | topk: 300 | shrink:  60 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   254/546 | topk: 300 | shrink: 110 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   255/546 | topk: 300 | shrink: 160 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   256/546 | topk: 300 | shrink: 210 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   257/546 | topk: 300 | shrink: 260 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   258/546 | topk: 300 | shrink: 310 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   259/546 | topk: 300 | shrink: 360 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   260/546 | topk: 300 | shrink: 410 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   261/546 | topk: 300 | shrink: 460 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   262/546 | topk: 300 | shrink: 510 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   263/546 | topk: 300 | shrink: 560 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   264/546 | topk: 300 | shrink: 610 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   265/546 | topk: 300 | shrink: 660 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   266/546 | topk: 350 | shrink:  10 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   267/546 | topk: 350 | shrink:  60 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   268/546 | topk: 350 | shrink: 110 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   269/546 | topk: 350 | shrink: 160 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   270/546 | topk: 350 | shrink: 210 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   271/546 | topk: 350 | shrink: 260 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   272/546 | topk: 350 | shrink: 310 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   273/546 | topk: 350 | shrink: 360 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   274/546 | topk: 350 | shrink: 410 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   275/546 | topk: 350 | shrink: 460 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   276/546 | topk: 350 | shrink: 510 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   277/546 | topk: 350 | shrink: 560 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   278/546 | topk: 350 | shrink: 610 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   279/546 | topk: 350 | shrink: 660 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   280/546 | topk: 400 | shrink:  10 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   281/546 | topk: 400 | shrink:  60 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   282/546 | topk: 400 | shrink: 110 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   283/546 | topk: 400 | shrink: 160 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   284/546 | topk: 400 | shrink: 210 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   285/546 | topk: 400 | shrink: 260 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   286/546 | topk: 400 | shrink: 310 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   287/546 | topk: 400 | shrink: 360 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   288/546 | topk: 400 | shrink: 410 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   289/546 | topk: 400 | shrink: 460 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   290/546 | topk: 400 | shrink: 510 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   291/546 | topk: 400 | shrink: 560 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   292/546 | topk: 400 | shrink: 610 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   293/546 | topk: 400 | shrink: 660 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   294/546 | topk: 450 | shrink:  10 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   295/546 | topk: 450 | shrink:  60 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   296/546 | topk: 450 | shrink: 110 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   297/546 | topk: 450 | shrink: 160 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   298/546 | topk: 450 | shrink: 210 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   299/546 | topk: 450 | shrink: 260 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   300/546 | topk: 450 | shrink: 310 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   301/546 | topk: 450 | shrink: 360 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   302/546 | topk: 450 | shrink: 410 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   303/546 | topk: 450 | shrink: 460 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   304/546 | topk: 450 | shrink: 510 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   305/546 | topk: 450 | shrink: 560 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   306/546 | topk: 450 | shrink: 610 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   307/546 | topk: 450 | shrink: 660 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   308/546 | topk: 500 | shrink:  10 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   309/546 | topk: 500 | shrink:  60 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   310/546 | topk: 500 | shrink: 110 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   311/546 | topk: 500 | shrink: 160 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   312/546 | topk: 500 | shrink: 210 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   313/546 | topk: 500 | shrink: 260 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   314/546 | topk: 500 | shrink: 310 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   315/546 | topk: 500 | shrink: 360 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   316/546 | topk: 500 | shrink: 410 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   317/546 | topk: 500 | shrink: 460 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   318/546 | topk: 500 | shrink: 510 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   319/546 | topk: 500 | shrink: 560 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   320/546 | topk: 500 | shrink: 610 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   321/546 | topk: 500 | shrink: 660 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   322/546 | topk: 550 | shrink:  10 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   323/546 | topk: 550 | shrink:  60 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   324/546 | topk: 550 | shrink: 110 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   325/546 | topk: 550 | shrink: 160 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   326/546 | topk: 550 | shrink: 210 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   327/546 | topk: 550 | shrink: 260 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   328/546 | topk: 550 | shrink: 310 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   329/546 | topk: 550 | shrink: 360 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   330/546 | topk: 550 | shrink: 410 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   331/546 | topk: 550 | shrink: 460 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   332/546 | topk: 550 | shrink: 510 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   333/546 | topk: 550 | shrink: 560 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   334/546 | topk: 550 | shrink: 610 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   335/546 | topk: 550 | shrink: 660 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   336/546 | topk: 600 | shrink:  10 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   337/546 | topk: 600 | shrink:  60 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   338/546 | topk: 600 | shrink: 110 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   339/546 | topk: 600 | shrink: 160 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   340/546 | topk: 600 | shrink: 210 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   341/546 | topk: 600 | shrink: 260 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   342/546 | topk: 600 | shrink: 310 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   343/546 | topk: 600 | shrink: 360 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   344/546 | topk: 600 | shrink: 410 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   345/546 | topk: 600 | shrink: 460 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   346/546 | topk: 600 | shrink: 510 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   347/546 | topk: 600 | shrink: 560 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   348/546 | topk: 600 | shrink: 610 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   349/546 | topk: 600 | shrink: 660 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   350/546 | topk: 650 | shrink:  10 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   351/546 | topk: 650 | shrink:  60 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   352/546 | topk: 650 | shrink: 110 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   353/546 | topk: 650 | shrink: 160 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   354/546 | topk: 650 | shrink: 210 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   355/546 | topk: 650 | shrink: 260 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   356/546 | topk: 650 | shrink: 310 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   357/546 | topk: 650 | shrink: 360 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   358/546 | topk: 650 | shrink: 410 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   359/546 | topk: 650 | shrink: 460 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   360/546 | topk: 650 | shrink: 510 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   361/546 | topk: 650 | shrink: 560 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   362/546 | topk: 650 | shrink: 610 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   363/546 | topk: 650 | shrink: 660 | sim type: cosine | avgMAP: 0.0508 |
|ItemKNNCF| iter:   364/546 | topk:  50 | shrink:  10 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   365/546 | topk:  50 | shrink:  60 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   366/546 | topk:  50 | shrink: 110 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   367/546 | topk:  50 | shrink: 160 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   368/546 | topk:  50 | shrink: 210 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   369/546 | topk:  50 | shrink: 260 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   370/546 | topk:  50 | shrink: 310 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   371/546 | topk:  50 | shrink: 360 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   372/546 | topk:  50 | shrink: 410 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   373/546 | topk:  50 | shrink: 460 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   374/546 | topk:  50 | shrink: 510 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   375/546 | topk:  50 | shrink: 560 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   376/546 | topk:  50 | shrink: 610 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   377/546 | topk:  50 | shrink: 660 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   378/546 | topk: 100 | shrink:  10 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   379/546 | topk: 100 | shrink:  60 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   380/546 | topk: 100 | shrink: 110 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   381/546 | topk: 100 | shrink: 160 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   382/546 | topk: 100 | shrink: 210 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   383/546 | topk: 100 | shrink: 260 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   384/546 | topk: 100 | shrink: 310 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   385/546 | topk: 100 | shrink: 360 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   386/546 | topk: 100 | shrink: 410 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   387/546 | topk: 100 | shrink: 460 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   388/546 | topk: 100 | shrink: 510 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   389/546 | topk: 100 | shrink: 560 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   390/546 | topk: 100 | shrink: 610 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   391/546 | topk: 100 | shrink: 660 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   392/546 | topk: 150 | shrink:  10 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   393/546 | topk: 150 | shrink:  60 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   394/546 | topk: 150 | shrink: 110 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   395/546 | topk: 150 | shrink: 160 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   396/546 | topk: 150 | shrink: 210 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   397/546 | topk: 150 | shrink: 260 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   398/546 | topk: 150 | shrink: 310 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   399/546 | topk: 150 | shrink: 360 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   400/546 | topk: 150 | shrink: 410 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   401/546 | topk: 150 | shrink: 460 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   402/546 | topk: 150 | shrink: 510 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   403/546 | topk: 150 | shrink: 560 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   404/546 | topk: 150 | shrink: 610 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   405/546 | topk: 150 | shrink: 660 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   406/546 | topk: 200 | shrink:  10 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   407/546 | topk: 200 | shrink:  60 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   408/546 | topk: 200 | shrink: 110 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   409/546 | topk: 200 | shrink: 160 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   410/546 | topk: 200 | shrink: 210 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   411/546 | topk: 200 | shrink: 260 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   412/546 | topk: 200 | shrink: 310 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   413/546 | topk: 200 | shrink: 360 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   414/546 | topk: 200 | shrink: 410 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   415/546 | topk: 200 | shrink: 460 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   416/546 | topk: 200 | shrink: 510 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   417/546 | topk: 200 | shrink: 560 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   418/546 | topk: 200 | shrink: 610 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   419/546 | topk: 200 | shrink: 660 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   420/546 | topk: 250 | shrink:  10 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   421/546 | topk: 250 | shrink:  60 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   422/546 | topk: 250 | shrink: 110 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   423/546 | topk: 250 | shrink: 160 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   424/546 | topk: 250 | shrink: 210 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   425/546 | topk: 250 | shrink: 260 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   426/546 | topk: 250 | shrink: 310 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   427/546 | topk: 250 | shrink: 360 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   428/546 | topk: 250 | shrink: 410 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   429/546 | topk: 250 | shrink: 460 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   430/546 | topk: 250 | shrink: 510 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   431/546 | topk: 250 | shrink: 560 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   432/546 | topk: 250 | shrink: 610 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   433/546 | topk: 250 | shrink: 660 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   434/546 | topk: 300 | shrink:  10 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   435/546 | topk: 300 | shrink:  60 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   436/546 | topk: 300 | shrink: 110 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   437/546 | topk: 300 | shrink: 160 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   438/546 | topk: 300 | shrink: 210 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   439/546 | topk: 300 | shrink: 260 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   440/546 | topk: 300 | shrink: 310 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   441/546 | topk: 300 | shrink: 360 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   442/546 | topk: 300 | shrink: 410 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   443/546 | topk: 300 | shrink: 460 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   444/546 | topk: 300 | shrink: 510 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   445/546 | topk: 300 | shrink: 560 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   446/546 | topk: 300 | shrink: 610 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   447/546 | topk: 300 | shrink: 660 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   448/546 | topk: 350 | shrink:  10 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   449/546 | topk: 350 | shrink:  60 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   450/546 | topk: 350 | shrink: 110 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   451/546 | topk: 350 | shrink: 160 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   452/546 | topk: 350 | shrink: 210 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   453/546 | topk: 350 | shrink: 260 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   454/546 | topk: 350 | shrink: 310 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   455/546 | topk: 350 | shrink: 360 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   456/546 | topk: 350 | shrink: 410 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   457/546 | topk: 350 | shrink: 460 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   458/546 | topk: 350 | shrink: 510 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   459/546 | topk: 350 | shrink: 560 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   460/546 | topk: 350 | shrink: 610 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   461/546 | topk: 350 | shrink: 660 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   462/546 | topk: 400 | shrink:  10 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   463/546 | topk: 400 | shrink:  60 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   464/546 | topk: 400 | shrink: 110 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   465/546 | topk: 400 | shrink: 160 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   466/546 | topk: 400 | shrink: 210 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   467/546 | topk: 400 | shrink: 260 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   468/546 | topk: 400 | shrink: 310 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   469/546 | topk: 400 | shrink: 360 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   470/546 | topk: 400 | shrink: 410 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   471/546 | topk: 400 | shrink: 460 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   472/546 | topk: 400 | shrink: 510 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   473/546 | topk: 400 | shrink: 560 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   474/546 | topk: 400 | shrink: 610 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   475/546 | topk: 400 | shrink: 660 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   476/546 | topk: 450 | shrink:  10 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   477/546 | topk: 450 | shrink:  60 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   478/546 | topk: 450 | shrink: 110 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   479/546 | topk: 450 | shrink: 160 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   480/546 | topk: 450 | shrink: 210 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   481/546 | topk: 450 | shrink: 260 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   482/546 | topk: 450 | shrink: 310 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   483/546 | topk: 450 | shrink: 360 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   484/546 | topk: 450 | shrink: 410 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   485/546 | topk: 450 | shrink: 460 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   486/546 | topk: 450 | shrink: 510 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   487/546 | topk: 450 | shrink: 560 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   488/546 | topk: 450 | shrink: 610 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   489/546 | topk: 450 | shrink: 660 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   490/546 | topk: 500 | shrink:  10 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   491/546 | topk: 500 | shrink:  60 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   492/546 | topk: 500 | shrink: 110 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   493/546 | topk: 500 | shrink: 160 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   494/546 | topk: 500 | shrink: 210 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   495/546 | topk: 500 | shrink: 260 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   496/546 | topk: 500 | shrink: 310 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   497/546 | topk: 500 | shrink: 360 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   498/546 | topk: 500 | shrink: 410 | sim type: jaccard | avgMAP: 0.0508 |
|ItemKNNCF| iter:   499/546 | topk: 500 | shrink: 460 | sim type: jaccard | avgMAP: 0.0508 |
