|ItemKNNCF| iter:  1001/1980 | topk: 240 | shrink:   5 | sim type: 'cosine' | MAP: 0.0385 |
|ItemKNNCF| iter:  1002/1980 | topk: 240 | shrink:  10 | sim type: 'cosine' | MAP: 0.0436 |
|ItemKNNCF| iter:  1003/1980 | topk: 240 | shrink:  15 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:  1004/1980 | topk: 240 | shrink:  20 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:  1005/1980 | topk: 240 | shrink:  25 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:  1006/1980 | topk: 240 | shrink:  30 | sim type: 'cosine' | MAP: 0.0477 |
|ItemKNNCF| iter:  1007/1980 | topk: 240 | shrink:  35 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1008/1980 | topk: 240 | shrink:  40 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1009/1980 | topk: 240 | shrink:  45 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1010/1980 | topk: 240 | shrink:  50 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1011/1980 | topk: 240 | shrink:  55 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1012/1980 | topk: 240 | shrink:  60 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1013/1980 | topk: 240 | shrink:  65 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1014/1980 | topk: 240 | shrink:  70 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:  1015/1980 | topk: 240 | shrink:  75 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:  1016/1980 | topk: 240 | shrink:  80 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1017/1980 | topk: 240 | shrink:  85 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1018/1980 | topk: 240 | shrink:  90 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1019/1980 | topk: 240 | shrink:  95 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1020/1980 | topk: 250 | shrink:   0 | sim type: 'cosine' | MAP: 0.0227 |
|ItemKNNCF| iter:  1021/1980 | topk: 250 | shrink:   5 | sim type: 'cosine' | MAP: 0.0385 |
|ItemKNNCF| iter:  1022/1980 | topk: 250 | shrink:  10 | sim type: 'cosine' | MAP: 0.0438 |
|ItemKNNCF| iter:  1023/1980 | topk: 250 | shrink:  15 | sim type: 'cosine' | MAP: 0.0461 |
|ItemKNNCF| iter:  1024/1980 | topk: 250 | shrink:  20 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:  1025/1980 | topk: 250 | shrink:  25 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:  1026/1980 | topk: 250 | shrink:  30 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1027/1980 | topk: 250 | shrink:  35 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1028/1980 | topk: 250 | shrink:  40 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1029/1980 | topk: 250 | shrink:  45 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:  1030/1980 | topk: 250 | shrink:  50 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:  1031/1980 | topk: 250 | shrink:  55 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1032/1980 | topk: 250 | shrink:  60 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1033/1980 | topk: 250 | shrink:  65 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1034/1980 | topk: 250 | shrink:  70 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1035/1980 | topk: 250 | shrink:  75 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1036/1980 | topk: 250 | shrink:  80 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1037/1980 | topk: 250 | shrink:  85 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1038/1980 | topk: 250 | shrink:  90 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1039/1980 | topk: 250 | shrink:  95 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1040/1980 | topk: 260 | shrink:   0 | sim type: 'cosine' | MAP: 0.0227 |
|ItemKNNCF| iter:  1041/1980 | topk: 260 | shrink:   5 | sim type: 'cosine' | MAP: 0.0388 |
|ItemKNNCF| iter:  1042/1980 | topk: 260 | shrink:  10 | sim type: 'cosine' | MAP: 0.0440 |
|ItemKNNCF| iter:  1043/1980 | topk: 260 | shrink:  15 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:  1044/1980 | topk: 260 | shrink:  20 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:  1045/1980 | topk: 260 | shrink:  25 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:  1046/1980 | topk: 260 | shrink:  30 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1047/1980 | topk: 260 | shrink:  35 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1048/1980 | topk: 260 | shrink:  40 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1049/1980 | topk: 260 | shrink:  45 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:  1050/1980 | topk: 260 | shrink:  50 | sim type: 'cosine' | MAP: 0.0488 |
|ItemKNNCF| iter:  1051/1980 | topk: 260 | shrink:  55 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:  1052/1980 | topk: 260 | shrink:  60 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1053/1980 | topk: 260 | shrink:  65 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1054/1980 | topk: 260 | shrink:  70 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1055/1980 | topk: 260 | shrink:  75 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1056/1980 | topk: 260 | shrink:  80 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1057/1980 | topk: 260 | shrink:  85 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1058/1980 | topk: 260 | shrink:  90 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1059/1980 | topk: 260 | shrink:  95 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1060/1980 | topk: 270 | shrink:   0 | sim type: 'cosine' | MAP: 0.0228 |
|ItemKNNCF| iter:  1061/1980 | topk: 270 | shrink:   5 | sim type: 'cosine' | MAP: 0.0383 |
|ItemKNNCF| iter:  1062/1980 | topk: 270 | shrink:  10 | sim type: 'cosine' | MAP: 0.0438 |
|ItemKNNCF| iter:  1063/1980 | topk: 270 | shrink:  15 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:  1064/1980 | topk: 270 | shrink:  20 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:  1065/1980 | topk: 270 | shrink:  25 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:  1066/1980 | topk: 270 | shrink:  30 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1067/1980 | topk: 270 | shrink:  35 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1068/1980 | topk: 270 | shrink:  40 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1069/1980 | topk: 270 | shrink:  45 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1070/1980 | topk: 270 | shrink:  50 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:  1071/1980 | topk: 270 | shrink:  55 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:  1072/1980 | topk: 270 | shrink:  60 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1073/1980 | topk: 270 | shrink:  65 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1074/1980 | topk: 270 | shrink:  70 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1075/1980 | topk: 270 | shrink:  75 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1076/1980 | topk: 270 | shrink:  80 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1077/1980 | topk: 270 | shrink:  85 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1078/1980 | topk: 270 | shrink:  90 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1079/1980 | topk: 270 | shrink:  95 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1080/1980 | topk: 280 | shrink:   0 | sim type: 'cosine' | MAP: 0.0230 |
|ItemKNNCF| iter:  1081/1980 | topk: 280 | shrink:   5 | sim type: 'cosine' | MAP: 0.0384 |
|ItemKNNCF| iter:  1082/1980 | topk: 280 | shrink:  10 | sim type: 'cosine' | MAP: 0.0439 |
|ItemKNNCF| iter:  1083/1980 | topk: 280 | shrink:  15 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:  1084/1980 | topk: 280 | shrink:  20 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:  1085/1980 | topk: 280 | shrink:  25 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:  1086/1980 | topk: 280 | shrink:  30 | sim type: 'cosine' | MAP: 0.0476 |
|ItemKNNCF| iter:  1087/1980 | topk: 280 | shrink:  35 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1088/1980 | topk: 280 | shrink:  40 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1089/1980 | topk: 280 | shrink:  45 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1090/1980 | topk: 280 | shrink:  50 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:  1091/1980 | topk: 280 | shrink:  55 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1092/1980 | topk: 280 | shrink:  60 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1093/1980 | topk: 280 | shrink:  65 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1094/1980 | topk: 280 | shrink:  70 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1095/1980 | topk: 280 | shrink:  75 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1096/1980 | topk: 280 | shrink:  80 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1097/1980 | topk: 280 | shrink:  85 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1098/1980 | topk: 280 | shrink:  90 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1099/1980 | topk: 280 | shrink:  95 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:  1100/1980 | topk: 290 | shrink:   0 | sim type: 'cosine' | MAP: 0.0225 |
|ItemKNNCF| iter:  1101/1980 | topk: 290 | shrink:   5 | sim type: 'cosine' | MAP: 0.0385 |
|ItemKNNCF| iter:  1102/1980 | topk: 290 | shrink:  10 | sim type: 'cosine' | MAP: 0.0437 |
|ItemKNNCF| iter:  1103/1980 | topk: 290 | shrink:  15 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:  1104/1980 | topk: 290 | shrink:  20 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:  1105/1980 | topk: 290 | shrink:  25 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:  1106/1980 | topk: 290 | shrink:  30 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1107/1980 | topk: 290 | shrink:  35 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1108/1980 | topk: 290 | shrink:  40 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1109/1980 | topk: 290 | shrink:  45 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1110/1980 | topk: 290 | shrink:  50 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:  1111/1980 | topk: 290 | shrink:  55 | sim type: 'cosine' | MAP: 0.0487 |
|ItemKNNCF| iter:  1112/1980 | topk: 290 | shrink:  60 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1113/1980 | topk: 290 | shrink:  65 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1114/1980 | topk: 290 | shrink:  70 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1115/1980 | topk: 290 | shrink:  75 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1116/1980 | topk: 290 | shrink:  80 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1117/1980 | topk: 290 | shrink:  85 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1118/1980 | topk: 290 | shrink:  90 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1119/1980 | topk: 290 | shrink:  95 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1120/1980 | topk: 300 | shrink:   0 | sim type: 'cosine' | MAP: 0.0227 |
|ItemKNNCF| iter:  1121/1980 | topk: 300 | shrink:   5 | sim type: 'cosine' | MAP: 0.0383 |
|ItemKNNCF| iter:  1122/1980 | topk: 300 | shrink:  10 | sim type: 'cosine' | MAP: 0.0436 |
|ItemKNNCF| iter:  1123/1980 | topk: 300 | shrink:  15 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:  1124/1980 | topk: 300 | shrink:  20 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:  1125/1980 | topk: 300 | shrink:  25 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:  1126/1980 | topk: 300 | shrink:  30 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1127/1980 | topk: 300 | shrink:  35 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1128/1980 | topk: 300 | shrink:  40 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1129/1980 | topk: 300 | shrink:  45 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1130/1980 | topk: 300 | shrink:  50 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:  1131/1980 | topk: 300 | shrink:  55 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:  1132/1980 | topk: 300 | shrink:  60 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1133/1980 | topk: 300 | shrink:  65 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:  1134/1980 | topk: 300 | shrink:  70 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1135/1980 | topk: 300 | shrink:  75 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1136/1980 | topk: 300 | shrink:  80 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1137/1980 | topk: 300 | shrink:  85 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1138/1980 | topk: 300 | shrink:  90 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1139/1980 | topk: 300 | shrink:  95 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:  1140/1980 | topk: 310 | shrink:   0 | sim type: 'cosine' | MAP: 0.0233 |
|ItemKNNCF| iter:  1141/1980 | topk: 310 | shrink:   5 | sim type: 'cosine' | MAP: 0.0383 |
|ItemKNNCF| iter:  1142/1980 | topk: 310 | shrink:  10 | sim type: 'cosine' | MAP: 0.0437 |
|ItemKNNCF| iter:  1143/1980 | topk: 310 | shrink:  15 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:  1144/1980 | topk: 310 | shrink:  20 | sim type: 'cosine' | MAP: 0.0469 |
|ItemKNNCF| iter:  1145/1980 | topk: 310 | shrink:  25 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:  1146/1980 | topk: 310 | shrink:  30 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1147/1980 | topk: 310 | shrink:  35 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1148/1980 | topk: 310 | shrink:  40 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1149/1980 | topk: 310 | shrink:  45 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1150/1980 | topk: 310 | shrink:  50 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:  1151/1980 | topk: 310 | shrink:  55 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:  1152/1980 | topk: 310 | shrink:  60 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1153/1980 | topk: 310 | shrink:  65 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:  1154/1980 | topk: 310 | shrink:  70 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1155/1980 | topk: 310 | shrink:  75 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1156/1980 | topk: 310 | shrink:  80 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1157/1980 | topk: 310 | shrink:  85 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1158/1980 | topk: 310 | shrink:  90 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1159/1980 | topk: 310 | shrink:  95 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:  1160/1980 | topk: 320 | shrink:   0 | sim type: 'cosine' | MAP: 0.0229 |
|ItemKNNCF| iter:  1161/1980 | topk: 320 | shrink:   5 | sim type: 'cosine' | MAP: 0.0385 |
|ItemKNNCF| iter:  1162/1980 | topk: 320 | shrink:  10 | sim type: 'cosine' | MAP: 0.0436 |
|ItemKNNCF| iter:  1163/1980 | topk: 320 | shrink:  15 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:  1164/1980 | topk: 320 | shrink:  20 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:  1165/1980 | topk: 320 | shrink:  25 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:  1166/1980 | topk: 320 | shrink:  30 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1167/1980 | topk: 320 | shrink:  35 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1168/1980 | topk: 320 | shrink:  40 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1169/1980 | topk: 320 | shrink:  45 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1170/1980 | topk: 320 | shrink:  50 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1171/1980 | topk: 320 | shrink:  55 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:  1172/1980 | topk: 320 | shrink:  60 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1173/1980 | topk: 320 | shrink:  65 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1174/1980 | topk: 320 | shrink:  70 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1175/1980 | topk: 320 | shrink:  75 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1176/1980 | topk: 320 | shrink:  80 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1177/1980 | topk: 320 | shrink:  85 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1178/1980 | topk: 320 | shrink:  90 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1179/1980 | topk: 320 | shrink:  95 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:  1180/1980 | topk: 330 | shrink:   0 | sim type: 'cosine' | MAP: 0.0227 |
|ItemKNNCF| iter:  1181/1980 | topk: 330 | shrink:   5 | sim type: 'cosine' | MAP: 0.0385 |
|ItemKNNCF| iter:  1182/1980 | topk: 330 | shrink:  10 | sim type: 'cosine' | MAP: 0.0436 |
|ItemKNNCF| iter:  1183/1980 | topk: 330 | shrink:  15 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:  1184/1980 | topk: 330 | shrink:  20 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:  1185/1980 | topk: 330 | shrink:  25 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:  1186/1980 | topk: 330 | shrink:  30 | sim type: 'cosine' | MAP: 0.0477 |
|ItemKNNCF| iter:  1187/1980 | topk: 330 | shrink:  35 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1188/1980 | topk: 330 | shrink:  40 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1189/1980 | topk: 330 | shrink:  45 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1190/1980 | topk: 330 | shrink:  50 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1191/1980 | topk: 330 | shrink:  55 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1192/1980 | topk: 330 | shrink:  60 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1193/1980 | topk: 330 | shrink:  65 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1194/1980 | topk: 330 | shrink:  70 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1195/1980 | topk: 330 | shrink:  75 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1196/1980 | topk: 330 | shrink:  80 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1197/1980 | topk: 330 | shrink:  85 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1198/1980 | topk: 330 | shrink:  90 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1199/1980 | topk: 330 | shrink:  95 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:  1200/1980 | topk: 340 | shrink:   0 | sim type: 'cosine' | MAP: 0.0228 |
|ItemKNNCF| iter:  1201/1980 | topk: 340 | shrink:   5 | sim type: 'cosine' | MAP: 0.0387 |
|ItemKNNCF| iter:  1202/1980 | topk: 340 | shrink:  10 | sim type: 'cosine' | MAP: 0.0436 |
|ItemKNNCF| iter:  1203/1980 | topk: 340 | shrink:  15 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:  1204/1980 | topk: 340 | shrink:  20 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:  1205/1980 | topk: 340 | shrink:  25 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:  1206/1980 | topk: 340 | shrink:  30 | sim type: 'cosine' | MAP: 0.0477 |
|ItemKNNCF| iter:  1207/1980 | topk: 340 | shrink:  35 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1208/1980 | topk: 340 | shrink:  40 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1209/1980 | topk: 340 | shrink:  45 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:  1210/1980 | topk: 340 | shrink:  50 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:  1211/1980 | topk: 340 | shrink:  55 | sim type: 'cosine' | MAP: 0.0486 |
|ItemKNNCF| iter:  1212/1980 | topk: 340 | shrink:  60 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1213/1980 | topk: 340 | shrink:  65 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:  1214/1980 | topk: 340 | shrink:  70 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1215/1980 | topk: 340 | shrink:  75 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1216/1980 | topk: 340 | shrink:  80 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1217/1980 | topk: 340 | shrink:  85 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1218/1980 | topk: 340 | shrink:  90 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1219/1980 | topk: 340 | shrink:  95 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1220/1980 | topk: 350 | shrink:   0 | sim type: 'cosine' | MAP: 0.0230 |
|ItemKNNCF| iter:  1221/1980 | topk: 350 | shrink:   5 | sim type: 'cosine' | MAP: 0.0389 |
|ItemKNNCF| iter:  1222/1980 | topk: 350 | shrink:  10 | sim type: 'cosine' | MAP: 0.0436 |
|ItemKNNCF| iter:  1223/1980 | topk: 350 | shrink:  15 | sim type: 'cosine' | MAP: 0.0465 |
|ItemKNNCF| iter:  1224/1980 | topk: 350 | shrink:  20 | sim type: 'cosine' | MAP: 0.0469 |
|ItemKNNCF| iter:  1225/1980 | topk: 350 | shrink:  25 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:  1226/1980 | topk: 350 | shrink:  30 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:  1227/1980 | topk: 350 | shrink:  35 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1228/1980 | topk: 350 | shrink:  40 | sim type: 'cosine' | MAP: 0.0483 |
|ItemKNNCF| iter:  1229/1980 | topk: 350 | shrink:  45 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1230/1980 | topk: 350 | shrink:  50 | sim type: 'cosine' | MAP: 0.0485 |
|ItemKNNCF| iter:  1231/1980 | topk: 350 | shrink:  55 | sim type: 'cosine' | MAP: 0.0484 |
|ItemKNNCF| iter:  1232/1980 | topk: 350 | shrink:  60 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1233/1980 | topk: 350 | shrink:  65 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:  1234/1980 | topk: 350 | shrink:  70 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1235/1980 | topk: 350 | shrink:  75 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:  1236/1980 | topk: 350 | shrink:  80 | sim type: 'cosine' | MAP: 0.0482 |
|ItemKNNCF| iter:  1237/1980 | topk: 350 | shrink:  85 | sim type: 'cosine' | MAP: 0.0481 |
