|ItemKNNCF| iter:     0/1980 | topk:  70 | shrink:   0 | sim type: 'splus' | MAP: 0.0222 |
|ItemKNNCF| iter:   244/1980 | topk: 190 | shrink:  20 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   245/1980 | topk: 190 | shrink:  25 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   246/1980 | topk: 190 | shrink:  30 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   247/1980 | topk: 190 | shrink:  35 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   248/1980 | topk: 190 | shrink:  40 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   249/1980 | topk: 190 | shrink:  45 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   250/1980 | topk: 190 | shrink:  50 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   251/1980 | topk: 190 | shrink:  55 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   252/1980 | topk: 190 | shrink:  60 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   253/1980 | topk: 190 | shrink:  65 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   254/1980 | topk: 190 | shrink:  70 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   255/1980 | topk: 190 | shrink:  75 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   256/1980 | topk: 190 | shrink:  80 | sim type: 'splus' | MAP: 0.0470 |
|ItemKNNCF| iter:   257/1980 | topk: 190 | shrink:  85 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   258/1980 | topk: 190 | shrink:  90 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   259/1980 | topk: 190 | shrink:  95 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   260/1980 | topk: 200 | shrink:   0 | sim type: 'splus' | MAP: 0.0238 |
|ItemKNNCF| iter:   261/1980 | topk: 200 | shrink:   5 | sim type: 'splus' | MAP: 0.0394 |
|ItemKNNCF| iter:   262/1980 | topk: 200 | shrink:  10 | sim type: 'splus' | MAP: 0.0449 |
|ItemKNNCF| iter:   263/1980 | topk: 200 | shrink:  15 | sim type: 'splus' | MAP: 0.0462 |
|ItemKNNCF| iter:   264/1980 | topk: 200 | shrink:  20 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   265/1980 | topk: 200 | shrink:  25 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   266/1980 | topk: 200 | shrink:  30 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   267/1980 | topk: 200 | shrink:  35 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   268/1980 | topk: 200 | shrink:  40 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   269/1980 | topk: 200 | shrink:  45 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   270/1980 | topk: 200 | shrink:  50 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   271/1980 | topk: 200 | shrink:  55 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   272/1980 | topk: 200 | shrink:  60 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   273/1980 | topk: 200 | shrink:  65 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   274/1980 | topk: 200 | shrink:  70 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   275/1980 | topk: 200 | shrink:  75 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   276/1980 | topk: 200 | shrink:  80 | sim type: 'splus' | MAP: 0.0470 |
|ItemKNNCF| iter:   277/1980 | topk: 200 | shrink:  85 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   278/1980 | topk: 200 | shrink:  90 | sim type: 'splus' | MAP: 0.0470 |
|ItemKNNCF| iter:   279/1980 | topk: 200 | shrink:  95 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   280/1980 | topk: 210 | shrink:   0 | sim type: 'splus' | MAP: 0.0240 |
|ItemKNNCF| iter:   281/1980 | topk: 210 | shrink:   5 | sim type: 'splus' | MAP: 0.0398 |
|ItemKNNCF| iter:   282/1980 | topk: 210 | shrink:  10 | sim type: 'splus' | MAP: 0.0450 |
|ItemKNNCF| iter:   283/1980 | topk: 210 | shrink:  15 | sim type: 'splus' | MAP: 0.0464 |
|ItemKNNCF| iter:   284/1980 | topk: 210 | shrink:  20 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   285/1980 | topk: 210 | shrink:  25 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   286/1980 | topk: 210 | shrink:  30 | sim type: 'splus' | MAP: 0.0481 |
|ItemKNNCF| iter:   287/1980 | topk: 210 | shrink:  35 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   288/1980 | topk: 210 | shrink:  40 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   289/1980 | topk: 210 | shrink:  45 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   290/1980 | topk: 210 | shrink:  50 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   291/1980 | topk: 210 | shrink:  55 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   292/1980 | topk: 210 | shrink:  60 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   293/1980 | topk: 210 | shrink:  65 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   294/1980 | topk: 210 | shrink:  70 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   295/1980 | topk: 210 | shrink:  75 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   296/1980 | topk: 210 | shrink:  80 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   297/1980 | topk: 210 | shrink:  85 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   298/1980 | topk: 210 | shrink:  90 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   299/1980 | topk: 210 | shrink:  95 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   300/1980 | topk: 220 | shrink:   0 | sim type: 'splus' | MAP: 0.0240 |
|ItemKNNCF| iter:   301/1980 | topk: 220 | shrink:   5 | sim type: 'splus' | MAP: 0.0398 |
|ItemKNNCF| iter:   302/1980 | topk: 220 | shrink:  10 | sim type: 'splus' | MAP: 0.0450 |
|ItemKNNCF| iter:   303/1980 | topk: 220 | shrink:  15 | sim type: 'splus' | MAP: 0.0463 |
|ItemKNNCF| iter:   304/1980 | topk: 220 | shrink:  20 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   305/1980 | topk: 220 | shrink:  25 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   306/1980 | topk: 220 | shrink:  30 | sim type: 'splus' | MAP: 0.0480 |
|ItemKNNCF| iter:   307/1980 | topk: 220 | shrink:  35 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   308/1980 | topk: 220 | shrink:  40 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   309/1980 | topk: 220 | shrink:  45 | sim type: 'splus' | MAP: 0.0480 |
|ItemKNNCF| iter:   310/1980 | topk: 220 | shrink:  50 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   311/1980 | topk: 220 | shrink:  55 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   312/1980 | topk: 220 | shrink:  60 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   313/1980 | topk: 220 | shrink:  65 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   314/1980 | topk: 220 | shrink:  70 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   315/1980 | topk: 220 | shrink:  75 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   316/1980 | topk: 220 | shrink:  80 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   317/1980 | topk: 220 | shrink:  85 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   318/1980 | topk: 220 | shrink:  90 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   319/1980 | topk: 220 | shrink:  95 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   320/1980 | topk: 230 | shrink:   0 | sim type: 'splus' | MAP: 0.0237 |
|ItemKNNCF| iter:   321/1980 | topk: 230 | shrink:   5 | sim type: 'splus' | MAP: 0.0397 |
|ItemKNNCF| iter:   322/1980 | topk: 230 | shrink:  10 | sim type: 'splus' | MAP: 0.0449 |
|ItemKNNCF| iter:   323/1980 | topk: 230 | shrink:  15 | sim type: 'splus' | MAP: 0.0462 |
|ItemKNNCF| iter:   324/1980 | topk: 230 | shrink:  20 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   325/1980 | topk: 230 | shrink:  25 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   326/1980 | topk: 230 | shrink:  30 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   327/1980 | topk: 230 | shrink:  35 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   328/1980 | topk: 230 | shrink:  40 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   329/1980 | topk: 230 | shrink:  45 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   330/1980 | topk: 230 | shrink:  50 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   331/1980 | topk: 230 | shrink:  55 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   332/1980 | topk: 230 | shrink:  60 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   333/1980 | topk: 230 | shrink:  65 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   334/1980 | topk: 230 | shrink:  70 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   335/1980 | topk: 230 | shrink:  75 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   336/1980 | topk: 230 | shrink:  80 | sim type: 'splus' | MAP: 0.0470 |
|ItemKNNCF| iter:   337/1980 | topk: 230 | shrink:  85 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   338/1980 | topk: 230 | shrink:  90 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   339/1980 | topk: 230 | shrink:  95 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   340/1980 | topk: 240 | shrink:   0 | sim type: 'splus' | MAP: 0.0242 |
|ItemKNNCF| iter:   341/1980 | topk: 240 | shrink:   5 | sim type: 'splus' | MAP: 0.0397 |
|ItemKNNCF| iter:   342/1980 | topk: 240 | shrink:  10 | sim type: 'splus' | MAP: 0.0450 |
|ItemKNNCF| iter:   343/1980 | topk: 240 | shrink:  15 | sim type: 'splus' | MAP: 0.0467 |
|ItemKNNCF| iter:   344/1980 | topk: 240 | shrink:  20 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   345/1980 | topk: 240 | shrink:  25 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   346/1980 | topk: 240 | shrink:  30 | sim type: 'splus' | MAP: 0.0480 |
|ItemKNNCF| iter:   347/1980 | topk: 240 | shrink:  35 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   348/1980 | topk: 240 | shrink:  40 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   349/1980 | topk: 240 | shrink:  45 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   350/1980 | topk: 240 | shrink:  50 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   351/1980 | topk: 240 | shrink:  55 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   352/1980 | topk: 240 | shrink:  60 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   353/1980 | topk: 240 | shrink:  65 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   354/1980 | topk: 240 | shrink:  70 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   355/1980 | topk: 240 | shrink:  75 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   356/1980 | topk: 240 | shrink:  80 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   357/1980 | topk: 240 | shrink:  85 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   358/1980 | topk: 240 | shrink:  90 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   359/1980 | topk: 240 | shrink:  95 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   360/1980 | topk: 250 | shrink:   0 | sim type: 'splus' | MAP: 0.0241 |
|ItemKNNCF| iter:   361/1980 | topk: 250 | shrink:   5 | sim type: 'splus' | MAP: 0.0400 |
|ItemKNNCF| iter:   362/1980 | topk: 250 | shrink:  10 | sim type: 'splus' | MAP: 0.0452 |
|ItemKNNCF| iter:   363/1980 | topk: 250 | shrink:  15 | sim type: 'splus' | MAP: 0.0463 |
|ItemKNNCF| iter:   364/1980 | topk: 250 | shrink:  20 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   365/1980 | topk: 250 | shrink:  25 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   366/1980 | topk: 250 | shrink:  30 | sim type: 'splus' | MAP: 0.0480 |
|ItemKNNCF| iter:   367/1980 | topk: 250 | shrink:  35 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   368/1980 | topk: 250 | shrink:  40 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   369/1980 | topk: 250 | shrink:  45 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   370/1980 | topk: 250 | shrink:  50 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   371/1980 | topk: 250 | shrink:  55 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   372/1980 | topk: 250 | shrink:  60 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   373/1980 | topk: 250 | shrink:  65 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   374/1980 | topk: 250 | shrink:  70 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   375/1980 | topk: 250 | shrink:  75 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   376/1980 | topk: 250 | shrink:  80 | sim type: 'splus' | MAP: 0.0471 |
|ItemKNNCF| iter:   377/1980 | topk: 250 | shrink:  85 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   378/1980 | topk: 250 | shrink:  90 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   379/1980 | topk: 250 | shrink:  95 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   380/1980 | topk: 260 | shrink:   0 | sim type: 'splus' | MAP: 0.0238 |
|ItemKNNCF| iter:   381/1980 | topk: 260 | shrink:   5 | sim type: 'splus' | MAP: 0.0401 |
|ItemKNNCF| iter:   382/1980 | topk: 260 | shrink:  10 | sim type: 'splus' | MAP: 0.0452 |
|ItemKNNCF| iter:   383/1980 | topk: 260 | shrink:  15 | sim type: 'splus' | MAP: 0.0468 |
|ItemKNNCF| iter:   384/1980 | topk: 260 | shrink:  20 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   385/1980 | topk: 260 | shrink:  25 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   386/1980 | topk: 260 | shrink:  30 | sim type: 'splus' | MAP: 0.0481 |
|ItemKNNCF| iter:   387/1980 | topk: 260 | shrink:  35 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   388/1980 | topk: 260 | shrink:  40 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   389/1980 | topk: 260 | shrink:  45 | sim type: 'splus' | MAP: 0.0480 |
|ItemKNNCF| iter:   390/1980 | topk: 260 | shrink:  50 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   391/1980 | topk: 260 | shrink:  55 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   392/1980 | topk: 260 | shrink:  60 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   393/1980 | topk: 260 | shrink:  65 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   394/1980 | topk: 260 | shrink:  70 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   395/1980 | topk: 260 | shrink:  75 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   396/1980 | topk: 260 | shrink:  80 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   397/1980 | topk: 260 | shrink:  85 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   398/1980 | topk: 260 | shrink:  90 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   399/1980 | topk: 260 | shrink:  95 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   400/1980 | topk: 270 | shrink:   0 | sim type: 'splus' | MAP: 0.0245 |
|ItemKNNCF| iter:   401/1980 | topk: 270 | shrink:   5 | sim type: 'splus' | MAP: 0.0400 |
|ItemKNNCF| iter:   402/1980 | topk: 270 | shrink:  10 | sim type: 'splus' | MAP: 0.0452 |
|ItemKNNCF| iter:   403/1980 | topk: 270 | shrink:  15 | sim type: 'splus' | MAP: 0.0467 |
|ItemKNNCF| iter:   404/1980 | topk: 270 | shrink:  20 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   405/1980 | topk: 270 | shrink:  25 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   406/1980 | topk: 270 | shrink:  30 | sim type: 'splus' | MAP: 0.0480 |
|ItemKNNCF| iter:   407/1980 | topk: 270 | shrink:  35 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   408/1980 | topk: 270 | shrink:  40 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   409/1980 | topk: 270 | shrink:  45 | sim type: 'splus' | MAP: 0.0480 |
|ItemKNNCF| iter:   410/1980 | topk: 270 | shrink:  50 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   411/1980 | topk: 270 | shrink:  55 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   412/1980 | topk: 270 | shrink:  60 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   413/1980 | topk: 270 | shrink:  65 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   414/1980 | topk: 270 | shrink:  70 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   415/1980 | topk: 270 | shrink:  75 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   416/1980 | topk: 270 | shrink:  80 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   417/1980 | topk: 270 | shrink:  85 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   418/1980 | topk: 270 | shrink:  90 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   419/1980 | topk: 270 | shrink:  95 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   420/1980 | topk: 280 | shrink:   0 | sim type: 'splus' | MAP: 0.0238 |
|ItemKNNCF| iter:   421/1980 | topk: 280 | shrink:   5 | sim type: 'splus' | MAP: 0.0403 |
|ItemKNNCF| iter:   422/1980 | topk: 280 | shrink:  10 | sim type: 'splus' | MAP: 0.0454 |
|ItemKNNCF| iter:   423/1980 | topk: 280 | shrink:  15 | sim type: 'splus' | MAP: 0.0465 |
|ItemKNNCF| iter:   424/1980 | topk: 280 | shrink:  20 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   425/1980 | topk: 280 | shrink:  25 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   426/1980 | topk: 280 | shrink:  30 | sim type: 'splus' | MAP: 0.0480 |
|ItemKNNCF| iter:   427/1980 | topk: 280 | shrink:  35 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   428/1980 | topk: 280 | shrink:  40 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   429/1980 | topk: 280 | shrink:  45 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   430/1980 | topk: 280 | shrink:  50 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   431/1980 | topk: 280 | shrink:  55 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   432/1980 | topk: 280 | shrink:  60 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   433/1980 | topk: 280 | shrink:  65 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   434/1980 | topk: 280 | shrink:  70 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   435/1980 | topk: 280 | shrink:  75 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   436/1980 | topk: 280 | shrink:  80 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   437/1980 | topk: 280 | shrink:  85 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   438/1980 | topk: 280 | shrink:  90 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   439/1980 | topk: 280 | shrink:  95 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   440/1980 | topk: 290 | shrink:   0 | sim type: 'splus' | MAP: 0.0240 |
|ItemKNNCF| iter:   441/1980 | topk: 290 | shrink:   5 | sim type: 'splus' | MAP: 0.0403 |
|ItemKNNCF| iter:   442/1980 | topk: 290 | shrink:  10 | sim type: 'splus' | MAP: 0.0452 |
|ItemKNNCF| iter:   443/1980 | topk: 290 | shrink:  15 | sim type: 'splus' | MAP: 0.0466 |
|ItemKNNCF| iter:   444/1980 | topk: 290 | shrink:  20 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   445/1980 | topk: 290 | shrink:  25 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   446/1980 | topk: 290 | shrink:  30 | sim type: 'splus' | MAP: 0.0480 |
|ItemKNNCF| iter:   447/1980 | topk: 290 | shrink:  35 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   448/1980 | topk: 290 | shrink:  40 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   449/1980 | topk: 290 | shrink:  45 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   450/1980 | topk: 290 | shrink:  50 | sim type: 'splus' | MAP: 0.0478 |
|ItemKNNCF| iter:   451/1980 | topk: 290 | shrink:  55 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   452/1980 | topk: 290 | shrink:  60 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   453/1980 | topk: 290 | shrink:  65 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   454/1980 | topk: 290 | shrink:  70 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   455/1980 | topk: 290 | shrink:  75 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   456/1980 | topk: 290 | shrink:  80 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   457/1980 | topk: 290 | shrink:  85 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   458/1980 | topk: 290 | shrink:  90 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   459/1980 | topk: 290 | shrink:  95 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   460/1980 | topk: 300 | shrink:   0 | sim type: 'splus' | MAP: 0.0241 |
|ItemKNNCF| iter:   461/1980 | topk: 300 | shrink:   5 | sim type: 'splus' | MAP: 0.0401 |
|ItemKNNCF| iter:   462/1980 | topk: 300 | shrink:  10 | sim type: 'splus' | MAP: 0.0451 |
|ItemKNNCF| iter:   463/1980 | topk: 300 | shrink:  15 | sim type: 'splus' | MAP: 0.0464 |
|ItemKNNCF| iter:   464/1980 | topk: 300 | shrink:  20 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   465/1980 | topk: 300 | shrink:  25 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   466/1980 | topk: 300 | shrink:  30 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   467/1980 | topk: 300 | shrink:  35 | sim type: 'splus' | MAP: 0.0476 |
|ItemKNNCF| iter:   468/1980 | topk: 300 | shrink:  40 | sim type: 'splus' | MAP: 0.0480 |
|ItemKNNCF| iter:   469/1980 | topk: 300 | shrink:  45 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   470/1980 | topk: 300 | shrink:  50 | sim type: 'splus' | MAP: 0.0477 |
|ItemKNNCF| iter:   471/1980 | topk: 300 | shrink:  55 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   472/1980 | topk: 300 | shrink:  60 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   473/1980 | topk: 300 | shrink:  65 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   474/1980 | topk: 300 | shrink:  70 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   475/1980 | topk: 300 | shrink:  75 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   476/1980 | topk: 300 | shrink:  80 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   477/1980 | topk: 300 | shrink:  85 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   478/1980 | topk: 300 | shrink:  90 | sim type: 'splus' | MAP: 0.0473 |
|ItemKNNCF| iter:   479/1980 | topk: 300 | shrink:  95 | sim type: 'splus' | MAP: 0.0472 |
|ItemKNNCF| iter:   480/1980 | topk: 310 | shrink:   0 | sim type: 'splus' | MAP: 0.0243 |
|ItemKNNCF| iter:   481/1980 | topk: 310 | shrink:   5 | sim type: 'splus' | MAP: 0.0401 |
|ItemKNNCF| iter:   482/1980 | topk: 310 | shrink:  10 | sim type: 'splus' | MAP: 0.0452 |
|ItemKNNCF| iter:   483/1980 | topk: 310 | shrink:  15 | sim type: 'splus' | MAP: 0.0465 |
|ItemKNNCF| iter:   484/1980 | topk: 310 | shrink:  20 | sim type: 'splus' | MAP: 0.0474 |
|ItemKNNCF| iter:   485/1980 | topk: 310 | shrink:  25 | sim type: 'splus' | MAP: 0.0475 |
|ItemKNNCF| iter:   486/1980 | topk: 310 | shrink:  30 | sim type: 'splus' | MAP: 0.0479 |
|ItemKNNCF| iter:   487/1980 | topk: 310 | shrink:  35 | sim type: 'splus' | MAP: 0.0476 |
