|UserKNNCB| iter:     0/300 | topk:  30 | shrink:   0 | sim type: 'splus' | MAP: 0.0522 |
|UserKNNCB| iter:   249/300 | topk:  38 | shrink:   9 | sim type: 'jaccard' | MAP: 0.0504 |
|UserKNNCB| iter:   250/300 | topk:  40 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0509 |
|UserKNNCB| iter:   251/300 | topk:  40 | shrink:   1 | sim type: 'jaccard' | MAP: 0.0505 |
|UserKNNCB| iter:   252/300 | topk:  40 | shrink:   2 | sim type: 'jaccard' | MAP: 0.0507 |
|UserKNNCB| iter:   253/300 | topk:  40 | shrink:   3 | sim type: 'jaccard' | MAP: 0.0506 |
|UserKNNCB| iter:   254/300 | topk:  40 | shrink:   4 | sim type: 'jaccard' | MAP: 0.0507 |
|UserKNNCB| iter:   255/300 | topk:  40 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0509 |
|UserKNNCB| iter:   256/300 | topk:  40 | shrink:   6 | sim type: 'jaccard' | MAP: 0.0508 |
|UserKNNCB| iter:   257/300 | topk:  40 | shrink:   7 | sim type: 'jaccard' | MAP: 0.0507 |
|UserKNNCB| iter:   258/300 | topk:  40 | shrink:   8 | sim type: 'jaccard' | MAP: 0.0504 |
|UserKNNCB| iter:   259/300 | topk:  40 | shrink:   9 | sim type: 'jaccard' | MAP: 0.0503 |
|UserKNNCB| iter:   260/300 | topk:  42 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0511 |
|UserKNNCB| iter:   261/300 | topk:  42 | shrink:   1 | sim type: 'jaccard' | MAP: 0.0510 |
|UserKNNCB| iter:   262/300 | topk:  42 | shrink:   2 | sim type: 'jaccard' | MAP: 0.0511 |
|UserKNNCB| iter:   263/300 | topk:  42 | shrink:   3 | sim type: 'jaccard' | MAP: 0.0509 |
|UserKNNCB| iter:   264/300 | topk:  42 | shrink:   4 | sim type: 'jaccard' | MAP: 0.0510 |
|UserKNNCB| iter:   265/300 | topk:  42 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0508 |
|UserKNNCB| iter:   266/300 | topk:  42 | shrink:   6 | sim type: 'jaccard' | MAP: 0.0507 |
|UserKNNCB| iter:   267/300 | topk:  42 | shrink:   7 | sim type: 'jaccard' | MAP: 0.0506 |
|UserKNNCB| iter:   268/300 | topk:  42 | shrink:   8 | sim type: 'jaccard' | MAP: 0.0500 |
|UserKNNCB| iter:   269/300 | topk:  42 | shrink:   9 | sim type: 'jaccard' | MAP: 0.0506 |
|UserKNNCB| iter:   270/300 | topk:  44 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0510 |
|UserKNNCB| iter:   271/300 | topk:  44 | shrink:   1 | sim type: 'jaccard' | MAP: 0.0510 |
|UserKNNCB| iter:   272/300 | topk:  44 | shrink:   2 | sim type: 'jaccard' | MAP: 0.0505 |
|UserKNNCB| iter:   273/300 | topk:  44 | shrink:   3 | sim type: 'jaccard' | MAP: 0.0507 |
|UserKNNCB| iter:   274/300 | topk:  44 | shrink:   4 | sim type: 'jaccard' | MAP: 0.0505 |
|UserKNNCB| iter:   275/300 | topk:  44 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0507 |
|UserKNNCB| iter:   276/300 | topk:  44 | shrink:   6 | sim type: 'jaccard' | MAP: 0.0508 |
|UserKNNCB| iter:   277/300 | topk:  44 | shrink:   7 | sim type: 'jaccard' | MAP: 0.0504 |
|UserKNNCB| iter:   278/300 | topk:  44 | shrink:   8 | sim type: 'jaccard' | MAP: 0.0503 |
|UserKNNCB| iter:   279/300 | topk:  44 | shrink:   9 | sim type: 'jaccard' | MAP: 0.0505 |
|UserKNNCB| iter:   280/300 | topk:  46 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0508 |
|UserKNNCB| iter:   281/300 | topk:  46 | shrink:   1 | sim type: 'jaccard' | MAP: 0.0506 |
|UserKNNCB| iter:   282/300 | topk:  46 | shrink:   2 | sim type: 'jaccard' | MAP: 0.0507 |
|UserKNNCB| iter:   283/300 | topk:  46 | shrink:   3 | sim type: 'jaccard' | MAP: 0.0504 |
|UserKNNCB| iter:   284/300 | topk:  46 | shrink:   4 | sim type: 'jaccard' | MAP: 0.0503 |
|UserKNNCB| iter:   285/300 | topk:  46 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0502 |
|UserKNNCB| iter:   286/300 | topk:  46 | shrink:   6 | sim type: 'jaccard' | MAP: 0.0507 |
|UserKNNCB| iter:   287/300 | topk:  46 | shrink:   7 | sim type: 'jaccard' | MAP: 0.0502 |
|UserKNNCB| iter:   288/300 | topk:  46 | shrink:   8 | sim type: 'jaccard' | MAP: 0.0503 |
|UserKNNCB| iter:   289/300 | topk:  46 | shrink:   9 | sim type: 'jaccard' | MAP: 0.0504 |
|UserKNNCB| iter:   290/300 | topk:  48 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0507 |
|UserKNNCB| iter:   291/300 | topk:  48 | shrink:   1 | sim type: 'jaccard' | MAP: 0.0505 |
|UserKNNCB| iter:   292/300 | topk:  48 | shrink:   2 | sim type: 'jaccard' | MAP: 0.0506 |
|UserKNNCB| iter:   293/300 | topk:  48 | shrink:   3 | sim type: 'jaccard' | MAP: 0.0507 |
|UserKNNCB| iter:   294/300 | topk:  48 | shrink:   4 | sim type: 'jaccard' | MAP: 0.0505 |
|UserKNNCB| iter:   295/300 | topk:  48 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0508 |
|UserKNNCB| iter:   296/300 | topk:  48 | shrink:   6 | sim type: 'jaccard' | MAP: 0.0508 |
|UserKNNCB| iter:   297/300 | topk:  48 | shrink:   7 | sim type: 'jaccard' | MAP: 0.0505 |
|UserKNNCB| iter:   298/300 | topk:  48 | shrink:   8 | sim type: 'jaccard' | MAP: 0.0506 |
|UserKNNCB| iter:   299/300 | topk:  48 | shrink:   9 | sim type: 'jaccard' | MAP: 0.0503 |
|UserKNNCB| best results | topk:  30 | shrink:   1 | sim type: 'splus' | MAP: 0.0522 |
