| iter:   300/960 | topk: 280 | alpha: 0.500 | norm: l2 | MAP: 0.0590 |
| iter:   301/960 | topk: 280 | alpha: 0.500 | norm: l1 | MAP: 0.0582 |
| iter:   302/960 | topk: 280 | alpha: 0.500 | norm: max | MAP: 0.0589 |
| iter:   303/960 | topk: 280 | alpha: 0.520 | norm: l2 | MAP: 0.0594 |
| iter:   304/960 | topk: 280 | alpha: 0.520 | norm: l1 | MAP: 0.0584 |
| iter:   305/960 | topk: 280 | alpha: 0.520 | norm: max | MAP: 0.0591 |
| iter:   306/960 | topk: 280 | alpha: 0.540 | norm: l2 | MAP: 0.0599 |
| iter:   307/960 | topk: 280 | alpha: 0.540 | norm: l1 | MAP: 0.0584 |
| iter:   308/960 | topk: 280 | alpha: 0.540 | norm: max | MAP: 0.0592 |
| iter:   309/960 | topk: 280 | alpha: 0.560 | norm: l2 | MAP: 0.0601 |
| iter:   310/960 | topk: 280 | alpha: 0.560 | norm: l1 | MAP: 0.0585 |
| iter:   311/960 | topk: 280 | alpha: 0.560 | norm: max | MAP: 0.0594 |
| iter:   312/960 | topk: 280 | alpha: 0.580 | norm: l2 | MAP: 0.0601 |
| iter:   313/960 | topk: 280 | alpha: 0.580 | norm: l1 | MAP: 0.0586 |
| iter:   314/960 | topk: 280 | alpha: 0.580 | norm: max | MAP: 0.0594 |
| iter:   315/960 | topk: 280 | alpha: 0.600 | norm: l2 | MAP: 0.0601 |
| iter:   316/960 | topk: 280 | alpha: 0.600 | norm: l1 | MAP: 0.0590 |
| iter:   317/960 | topk: 280 | alpha: 0.600 | norm: max | MAP: 0.0595 |
| iter:   318/960 | topk: 280 | alpha: 0.620 | norm: l2 | MAP: 0.0603 |
| iter:   319/960 | topk: 280 | alpha: 0.620 | norm: l1 | MAP: 0.0591 |
| iter:   320/960 | topk: 280 | alpha: 0.620 | norm: max | MAP: 0.0599 |
| iter:   321/960 | topk: 280 | alpha: 0.640 | norm: l2 | MAP: 0.0604 |
| iter:   322/960 | topk: 280 | alpha: 0.640 | norm: l1 | MAP: 0.0590 |
| iter:   323/960 | topk: 280 | alpha: 0.640 | norm: max | MAP: 0.0597 |
| iter:   324/960 | topk: 280 | alpha: 0.660 | norm: l2 | MAP: 0.0603 |
| iter:   325/960 | topk: 280 | alpha: 0.660 | norm: l1 | MAP: 0.0591 |
| iter:   326/960 | topk: 280 | alpha: 0.660 | norm: max | MAP: 0.0597 |
| iter:   327/960 | topk: 280 | alpha: 0.680 | norm: l2 | MAP: 0.0603 |
| iter:   328/960 | topk: 280 | alpha: 0.680 | norm: l1 | MAP: 0.0591 |
| iter:   329/960 | topk: 280 | alpha: 0.680 | norm: max | MAP: 0.0596 |
| iter:   330/960 | topk: 290 | alpha: 0.500 | norm: l2 | MAP: 0.0590 |
| iter:   331/960 | topk: 290 | alpha: 0.500 | norm: l1 | MAP: 0.0582 |
| iter:   332/960 | topk: 290 | alpha: 0.500 | norm: max | MAP: 0.0589 |
| iter:   333/960 | topk: 290 | alpha: 0.520 | norm: l2 | MAP: 0.0594 |
| iter:   334/960 | topk: 290 | alpha: 0.520 | norm: l1 | MAP: 0.0584 |
| iter:   335/960 | topk: 290 | alpha: 0.520 | norm: max | MAP: 0.0591 |
| iter:   336/960 | topk: 290 | alpha: 0.540 | norm: l2 | MAP: 0.0598 |
| iter:   337/960 | topk: 290 | alpha: 0.540 | norm: l1 | MAP: 0.0584 |
| iter:   338/960 | topk: 290 | alpha: 0.540 | norm: max | MAP: 0.0593 |
| iter:   339/960 | topk: 290 | alpha: 0.560 | norm: l2 | MAP: 0.0600 |
| iter:   340/960 | topk: 290 | alpha: 0.560 | norm: l1 | MAP: 0.0585 |
| iter:   341/960 | topk: 290 | alpha: 0.560 | norm: max | MAP: 0.0595 |
| iter:   342/960 | topk: 290 | alpha: 0.580 | norm: l2 | MAP: 0.0601 |
| iter:   343/960 | topk: 290 | alpha: 0.580 | norm: l1 | MAP: 0.0586 |
| iter:   344/960 | topk: 290 | alpha: 0.580 | norm: max | MAP: 0.0593 |
| iter:   345/960 | topk: 290 | alpha: 0.600 | norm: l2 | MAP: 0.0600 |
| iter:   346/960 | topk: 290 | alpha: 0.600 | norm: l1 | MAP: 0.0590 |
| iter:   347/960 | topk: 290 | alpha: 0.600 | norm: max | MAP: 0.0596 |
| iter:   348/960 | topk: 290 | alpha: 0.620 | norm: l2 | MAP: 0.0603 |
| iter:   349/960 | topk: 290 | alpha: 0.620 | norm: l1 | MAP: 0.0591 |
| iter:   350/960 | topk: 290 | alpha: 0.620 | norm: max | MAP: 0.0600 |
| iter:   351/960 | topk: 290 | alpha: 0.640 | norm: l2 | MAP: 0.0603 |
| iter:   352/960 | topk: 290 | alpha: 0.640 | norm: l1 | MAP: 0.0590 |
| iter:   353/960 | topk: 290 | alpha: 0.640 | norm: max | MAP: 0.0597 |
| iter:   354/960 | topk: 290 | alpha: 0.660 | norm: l2 | MAP: 0.0602 |
| iter:   355/960 | topk: 290 | alpha: 0.660 | norm: l1 | MAP: 0.0591 |
| iter:   356/960 | topk: 290 | alpha: 0.660 | norm: max | MAP: 0.0597 |
| iter:   357/960 | topk: 290 | alpha: 0.680 | norm: l2 | MAP: 0.0603 |
| iter:   358/960 | topk: 290 | alpha: 0.680 | norm: l1 | MAP: 0.0591 |
| iter:   359/960 | topk: 290 | alpha: 0.680 | norm: max | MAP: 0.0595 |
| iter:   360/960 | topk: 300 | alpha: 0.500 | norm: l2 | MAP: 0.0589 |
| iter:   361/960 | topk: 300 | alpha: 0.500 | norm: l1 | MAP: 0.0582 |
| iter:   362/960 | topk: 300 | alpha: 0.500 | norm: max | MAP: 0.0589 |
| iter:   363/960 | topk: 300 | alpha: 0.520 | norm: l2 | MAP: 0.0594 |
| iter:   364/960 | topk: 300 | alpha: 0.520 | norm: l1 | MAP: 0.0584 |
| iter:   365/960 | topk: 300 | alpha: 0.520 | norm: max | MAP: 0.0591 |
| iter:   366/960 | topk: 300 | alpha: 0.540 | norm: l2 | MAP: 0.0598 |
| iter:   367/960 | topk: 300 | alpha: 0.540 | norm: l1 | MAP: 0.0583 |
| iter:   368/960 | topk: 300 | alpha: 0.540 | norm: max | MAP: 0.0592 |
| iter:   369/960 | topk: 300 | alpha: 0.560 | norm: l2 | MAP: 0.0601 |
| iter:   370/960 | topk: 300 | alpha: 0.560 | norm: l1 | MAP: 0.0583 |
| iter:   371/960 | topk: 300 | alpha: 0.560 | norm: max | MAP: 0.0595 |
| iter:   372/960 | topk: 300 | alpha: 0.580 | norm: l2 | MAP: 0.0601 |
| iter:   373/960 | topk: 300 | alpha: 0.580 | norm: l1 | MAP: 0.0585 |
| iter:   374/960 | topk: 300 | alpha: 0.580 | norm: max | MAP: 0.0593 |
| iter:   375/960 | topk: 300 | alpha: 0.600 | norm: l2 | MAP: 0.0600 |
| iter:   376/960 | topk: 300 | alpha: 0.600 | norm: l1 | MAP: 0.0590 |
| iter:   377/960 | topk: 300 | alpha: 0.600 | norm: max | MAP: 0.0595 |
| iter:   378/960 | topk: 300 | alpha: 0.620 | norm: l2 | MAP: 0.0603 |
| iter:   379/960 | topk: 300 | alpha: 0.620 | norm: l1 | MAP: 0.0590 |
| iter:   380/960 | topk: 300 | alpha: 0.620 | norm: max | MAP: 0.0599 |
| iter:   381/960 | topk: 300 | alpha: 0.640 | norm: l2 | MAP: 0.0603 |
| iter:   382/960 | topk: 300 | alpha: 0.640 | norm: l1 | MAP: 0.0589 |
| iter:   383/960 | topk: 300 | alpha: 0.640 | norm: max | MAP: 0.0597 |
| iter:   384/960 | topk: 300 | alpha: 0.660 | norm: l2 | MAP: 0.0602 |
| iter:   385/960 | topk: 300 | alpha: 0.660 | norm: l1 | MAP: 0.0592 |
| iter:   386/960 | topk: 300 | alpha: 0.660 | norm: max | MAP: 0.0597 |
| iter:   387/960 | topk: 300 | alpha: 0.680 | norm: l2 | MAP: 0.0602 |
| iter:   388/960 | topk: 300 | alpha: 0.680 | norm: l1 | MAP: 0.0591 |
| iter:   389/960 | topk: 300 | alpha: 0.680 | norm: max | MAP: 0.0595 |
| iter:   390/960 | topk: 310 | alpha: 0.500 | norm: l2 | MAP: 0.0589 |
| iter:   391/960 | topk: 310 | alpha: 0.500 | norm: l1 | MAP: 0.0582 |
| iter:   392/960 | topk: 310 | alpha: 0.500 | norm: max | MAP: 0.0588 |
| iter:   393/960 | topk: 310 | alpha: 0.520 | norm: l2 | MAP: 0.0593 |
| iter:   394/960 | topk: 310 | alpha: 0.520 | norm: l1 | MAP: 0.0584 |
| iter:   395/960 | topk: 310 | alpha: 0.520 | norm: max | MAP: 0.0591 |
| iter:   396/960 | topk: 310 | alpha: 0.540 | norm: l2 | MAP: 0.0598 |
| iter:   397/960 | topk: 310 | alpha: 0.540 | norm: l1 | MAP: 0.0584 |
| iter:   398/960 | topk: 310 | alpha: 0.540 | norm: max | MAP: 0.0592 |
| iter:   399/960 | topk: 310 | alpha: 0.560 | norm: l2 | MAP: 0.0600 |
| iter:   400/960 | topk: 310 | alpha: 0.560 | norm: l1 | MAP: 0.0583 |
| iter:   401/960 | topk: 310 | alpha: 0.560 | norm: max | MAP: 0.0595 |
| iter:   402/960 | topk: 310 | alpha: 0.580 | norm: l2 | MAP: 0.0601 |
| iter:   403/960 | topk: 310 | alpha: 0.580 | norm: l1 | MAP: 0.0585 |
| iter:   404/960 | topk: 310 | alpha: 0.580 | norm: max | MAP: 0.0594 |
| iter:   405/960 | topk: 310 | alpha: 0.600 | norm: l2 | MAP: 0.0599 |
| iter:   406/960 | topk: 310 | alpha: 0.600 | norm: l1 | MAP: 0.0588 |
| iter:   407/960 | topk: 310 | alpha: 0.600 | norm: max | MAP: 0.0595 |
| iter:   408/960 | topk: 310 | alpha: 0.620 | norm: l2 | MAP: 0.0602 |
| iter:   409/960 | topk: 310 | alpha: 0.620 | norm: l1 | MAP: 0.0589 |
| iter:   410/960 | topk: 310 | alpha: 0.620 | norm: max | MAP: 0.0599 |
| iter:   411/960 | topk: 310 | alpha: 0.640 | norm: l2 | MAP: 0.0603 |
| iter:   412/960 | topk: 310 | alpha: 0.640 | norm: l1 | MAP: 0.0589 |
| iter:   413/960 | topk: 310 | alpha: 0.640 | norm: max | MAP: 0.0597 |
| iter:   414/960 | topk: 310 | alpha: 0.660 | norm: l2 | MAP: 0.0602 |
| iter:   415/960 | topk: 310 | alpha: 0.660 | norm: l1 | MAP: 0.0592 |
| iter:   416/960 | topk: 310 | alpha: 0.660 | norm: max | MAP: 0.0597 |
| iter:   417/960 | topk: 310 | alpha: 0.680 | norm: l2 | MAP: 0.0603 |
| iter:   418/960 | topk: 310 | alpha: 0.680 | norm: l1 | MAP: 0.0591 |
| iter:   419/960 | topk: 310 | alpha: 0.680 | norm: max | MAP: 0.0596 |
| iter:   420/960 | topk: 320 | alpha: 0.500 | norm: l2 | MAP: 0.0588 |
| iter:   421/960 | topk: 320 | alpha: 0.500 | norm: l1 | MAP: 0.0582 |
| iter:   422/960 | topk: 320 | alpha: 0.500 | norm: max | MAP: 0.0588 |
| iter:   423/960 | topk: 320 | alpha: 0.520 | norm: l2 | MAP: 0.0594 |
| iter:   424/960 | topk: 320 | alpha: 0.520 | norm: l1 | MAP: 0.0584 |
| iter:   425/960 | topk: 320 | alpha: 0.520 | norm: max | MAP: 0.0591 |
| iter:   426/960 | topk: 320 | alpha: 0.540 | norm: l2 | MAP: 0.0598 |
| iter:   427/960 | topk: 320 | alpha: 0.540 | norm: l1 | MAP: 0.0583 |
| iter:   428/960 | topk: 320 | alpha: 0.540 | norm: max | MAP: 0.0592 |
| iter:   429/960 | topk: 320 | alpha: 0.560 | norm: l2 | MAP: 0.0601 |
| iter:   430/960 | topk: 320 | alpha: 0.560 | norm: l1 | MAP: 0.0582 |
| iter:   431/960 | topk: 320 | alpha: 0.560 | norm: max | MAP: 0.0595 |
| iter:   432/960 | topk: 320 | alpha: 0.580 | norm: l2 | MAP: 0.0601 |
| iter:   433/960 | topk: 320 | alpha: 0.580 | norm: l1 | MAP: 0.0585 |
| iter:   434/960 | topk: 320 | alpha: 0.580 | norm: max | MAP: 0.0594 |
| iter:   435/960 | topk: 320 | alpha: 0.600 | norm: l2 | MAP: 0.0600 |
| iter:   436/960 | topk: 320 | alpha: 0.600 | norm: l1 | MAP: 0.0588 |
| iter:   437/960 | topk: 320 | alpha: 0.600 | norm: max | MAP: 0.0596 |
| iter:   438/960 | topk: 320 | alpha: 0.620 | norm: l2 | MAP: 0.0603 |
| iter:   439/960 | topk: 320 | alpha: 0.620 | norm: l1 | MAP: 0.0589 |
| iter:   440/960 | topk: 320 | alpha: 0.620 | norm: max | MAP: 0.0599 |
| iter:   441/960 | topk: 320 | alpha: 0.640 | norm: l2 | MAP: 0.0603 |
| iter:   442/960 | topk: 320 | alpha: 0.640 | norm: l1 | MAP: 0.0589 |
| iter:   443/960 | topk: 320 | alpha: 0.640 | norm: max | MAP: 0.0597 |
| iter:   444/960 | topk: 320 | alpha: 0.660 | norm: l2 | MAP: 0.0603 |
| iter:   445/960 | topk: 320 | alpha: 0.660 | norm: l1 | MAP: 0.0591 |
| iter:   446/960 | topk: 320 | alpha: 0.660 | norm: max | MAP: 0.0597 |
| iter:   447/960 | topk: 320 | alpha: 0.680 | norm: l2 | MAP: 0.0603 |
| iter:   448/960 | topk: 320 | alpha: 0.680 | norm: l1 | MAP: 0.0591 |
| iter:   449/960 | topk: 320 | alpha: 0.680 | norm: max | MAP: 0.0596 |
| iter:   450/960 | topk: 330 | alpha: 0.500 | norm: l2 | MAP: 0.0589 |
| iter:   451/960 | topk: 330 | alpha: 0.500 | norm: l1 | MAP: 0.0582 |
| iter:   452/960 | topk: 330 | alpha: 0.500 | norm: max | MAP: 0.0588 |
| iter:   453/960 | topk: 330 | alpha: 0.520 | norm: l2 | MAP: 0.0594 |
| iter:   454/960 | topk: 330 | alpha: 0.520 | norm: l1 | MAP: 0.0584 |
| iter:   455/960 | topk: 330 | alpha: 0.520 | norm: max | MAP: 0.0591 |
| iter:   456/960 | topk: 330 | alpha: 0.540 | norm: l2 | MAP: 0.0598 |
| iter:   457/960 | topk: 330 | alpha: 0.540 | norm: l1 | MAP: 0.0583 |
| iter:   458/960 | topk: 330 | alpha: 0.540 | norm: max | MAP: 0.0592 |
| iter:   459/960 | topk: 330 | alpha: 0.560 | norm: l2 | MAP: 0.0601 |
| iter:   460/960 | topk: 330 | alpha: 0.560 | norm: l1 | MAP: 0.0582 |
| iter:   461/960 | topk: 330 | alpha: 0.560 | norm: max | MAP: 0.0595 |
| iter:   462/960 | topk: 330 | alpha: 0.580 | norm: l2 | MAP: 0.0602 |
| iter:   463/960 | topk: 330 | alpha: 0.580 | norm: l1 | MAP: 0.0586 |
| iter:   464/960 | topk: 330 | alpha: 0.580 | norm: max | MAP: 0.0594 |
| iter:   465/960 | topk: 330 | alpha: 0.600 | norm: l2 | MAP: 0.0600 |
| iter:   466/960 | topk: 330 | alpha: 0.600 | norm: l1 | MAP: 0.0588 |
| iter:   467/960 | topk: 330 | alpha: 0.600 | norm: max | MAP: 0.0596 |
| iter:   468/960 | topk: 330 | alpha: 0.620 | norm: l2 | MAP: 0.0603 |
| iter:   469/960 | topk: 330 | alpha: 0.620 | norm: l1 | MAP: 0.0589 |
| iter:   470/960 | topk: 330 | alpha: 0.620 | norm: max | MAP: 0.0599 |
| iter:   471/960 | topk: 330 | alpha: 0.640 | norm: l2 | MAP: 0.0603 |
| iter:   472/960 | topk: 330 | alpha: 0.640 | norm: l1 | MAP: 0.0588 |
| iter:   473/960 | topk: 330 | alpha: 0.640 | norm: max | MAP: 0.0597 |
| iter:   474/960 | topk: 330 | alpha: 0.660 | norm: l2 | MAP: 0.0603 |
| iter:   475/960 | topk: 330 | alpha: 0.660 | norm: l1 | MAP: 0.0591 |
| iter:   476/960 | topk: 330 | alpha: 0.660 | norm: max | MAP: 0.0597 |
| iter:   477/960 | topk: 330 | alpha: 0.680 | norm: l2 | MAP: 0.0603 |
| iter:   478/960 | topk: 330 | alpha: 0.680 | norm: l1 | MAP: 0.0591 |
| iter:   479/960 | topk: 330 | alpha: 0.680 | norm: max | MAP: 0.0596 |
| iter:   480/960 | topk: 340 | alpha: 0.500 | norm: l2 | MAP: 0.0588 |
| iter:   481/960 | topk: 340 | alpha: 0.500 | norm: l1 | MAP: 0.0582 |
| iter:   482/960 | topk: 340 | alpha: 0.500 | norm: max | MAP: 0.0588 |
| iter:   483/960 | topk: 340 | alpha: 0.520 | norm: l2 | MAP: 0.0593 |
| iter:   484/960 | topk: 340 | alpha: 0.520 | norm: l1 | MAP: 0.0584 |
| iter:   485/960 | topk: 340 | alpha: 0.520 | norm: max | MAP: 0.0590 |
| iter:   486/960 | topk: 340 | alpha: 0.540 | norm: l2 | MAP: 0.0598 |
| iter:   487/960 | topk: 340 | alpha: 0.540 | norm: l1 | MAP: 0.0583 |
| iter:   488/960 | topk: 340 | alpha: 0.540 | norm: max | MAP: 0.0592 |
| iter:   489/960 | topk: 340 | alpha: 0.560 | norm: l2 | MAP: 0.0601 |
| iter:   490/960 | topk: 340 | alpha: 0.560 | norm: l1 | MAP: 0.0583 |
| iter:   491/960 | topk: 340 | alpha: 0.560 | norm: max | MAP: 0.0595 |
| iter:   492/960 | topk: 340 | alpha: 0.580 | norm: l2 | MAP: 0.0602 |
| iter:   493/960 | topk: 340 | alpha: 0.580 | norm: l1 | MAP: 0.0586 |
| iter:   494/960 | topk: 340 | alpha: 0.580 | norm: max | MAP: 0.0594 |
| iter:   495/960 | topk: 340 | alpha: 0.600 | norm: l2 | MAP: 0.0600 |
| iter:   496/960 | topk: 340 | alpha: 0.600 | norm: l1 | MAP: 0.0588 |
| iter:   497/960 | topk: 340 | alpha: 0.600 | norm: max | MAP: 0.0596 |
| iter:   498/960 | topk: 340 | alpha: 0.620 | norm: l2 | MAP: 0.0603 |
| iter:   499/960 | topk: 340 | alpha: 0.620 | norm: l1 | MAP: 0.0589 |
| iter:   500/960 | topk: 340 | alpha: 0.620 | norm: max | MAP: 0.0599 |
| iter:   501/960 | topk: 340 | alpha: 0.640 | norm: l2 | MAP: 0.0603 |
| iter:   502/960 | topk: 340 | alpha: 0.640 | norm: l1 | MAP: 0.0588 |
| iter:   503/960 | topk: 340 | alpha: 0.640 | norm: max | MAP: 0.0597 |
| iter:   504/960 | topk: 340 | alpha: 0.660 | norm: l2 | MAP: 0.0603 |
| iter:   505/960 | topk: 340 | alpha: 0.660 | norm: l1 | MAP: 0.0592 |
| iter:   506/960 | topk: 340 | alpha: 0.660 | norm: max | MAP: 0.0597 |
| iter:   507/960 | topk: 340 | alpha: 0.680 | norm: l2 | MAP: 0.0603 |
| iter:   508/960 | topk: 340 | alpha: 0.680 | norm: l1 | MAP: 0.0591 |
| iter:   509/960 | topk: 340 | alpha: 0.680 | norm: max | MAP: 0.0596 |
| iter:   510/960 | topk: 350 | alpha: 0.500 | norm: l2 | MAP: 0.0589 |
| iter:   511/960 | topk: 350 | alpha: 0.500 | norm: l1 | MAP: 0.0582 |
| iter:   512/960 | topk: 350 | alpha: 0.500 | norm: max | MAP: 0.0589 |
| iter:   513/960 | topk: 350 | alpha: 0.520 | norm: l2 | MAP: 0.0594 |
| iter:   514/960 | topk: 350 | alpha: 0.520 | norm: l1 | MAP: 0.0584 |
| iter:   515/960 | topk: 350 | alpha: 0.520 | norm: max | MAP: 0.0590 |
| iter:   516/960 | topk: 350 | alpha: 0.540 | norm: l2 | MAP: 0.0599 |
| iter:   517/960 | topk: 350 | alpha: 0.540 | norm: l1 | MAP: 0.0583 |
| iter:   518/960 | topk: 350 | alpha: 0.540 | norm: max | MAP: 0.0593 |
| iter:   519/960 | topk: 350 | alpha: 0.560 | norm: l2 | MAP: 0.0601 |
| iter:   520/960 | topk: 350 | alpha: 0.560 | norm: l1 | MAP: 0.0583 |
| iter:   521/960 | topk: 350 | alpha: 0.560 | norm: max | MAP: 0.0595 |
| iter:   522/960 | topk: 350 | alpha: 0.580 | norm: l2 | MAP: 0.0601 |
| iter:   523/960 | topk: 350 | alpha: 0.580 | norm: l1 | MAP: 0.0586 |
| iter:   524/960 | topk: 350 | alpha: 0.580 | norm: max | MAP: 0.0594 |
| iter:   525/960 | topk: 350 | alpha: 0.600 | norm: l2 | MAP: 0.0601 |
| iter:   526/960 | topk: 350 | alpha: 0.600 | norm: l1 | MAP: 0.0588 |
| iter:   527/960 | topk: 350 | alpha: 0.600 | norm: max | MAP: 0.0596 |
| iter:   528/960 | topk: 350 | alpha: 0.620 | norm: l2 | MAP: 0.0603 |
| iter:   529/960 | topk: 350 | alpha: 0.620 | norm: l1 | MAP: 0.0589 |
| iter:   530/960 | topk: 350 | alpha: 0.620 | norm: max | MAP: 0.0599 |
| iter:   531/960 | topk: 350 | alpha: 0.640 | norm: l2 | MAP: 0.0603 |
| iter:   532/960 | topk: 350 | alpha: 0.640 | norm: l1 | MAP: 0.0588 |
| iter:   533/960 | topk: 350 | alpha: 0.640 | norm: max | MAP: 0.0597 |
| iter:   534/960 | topk: 350 | alpha: 0.660 | norm: l2 | MAP: 0.0603 |
| iter:   535/960 | topk: 350 | alpha: 0.660 | norm: l1 | MAP: 0.0592 |
| iter:   536/960 | topk: 350 | alpha: 0.660 | norm: max | MAP: 0.0597 |
| iter:   537/960 | topk: 350 | alpha: 0.680 | norm: l2 | MAP: 0.0603 |
| iter:   538/960 | topk: 350 | alpha: 0.680 | norm: l1 | MAP: 0.0591 |
| iter:   539/960 | topk: 350 | alpha: 0.680 | norm: max | MAP: 0.0596 |
| iter:   540/960 | topk: 360 | alpha: 0.500 | norm: l2 | MAP: 0.0589 |
| iter:   541/960 | topk: 360 | alpha: 0.500 | norm: l1 | MAP: 0.0582 |
| iter:   542/960 | topk: 360 | alpha: 0.500 | norm: max | MAP: 0.0588 |
| iter:   543/960 | topk: 360 | alpha: 0.520 | norm: l2 | MAP: 0.0594 |
| iter:   544/960 | topk: 360 | alpha: 0.520 | norm: l1 | MAP: 0.0584 |
| iter:   545/960 | topk: 360 | alpha: 0.520 | norm: max | MAP: 0.0590 |
| iter:   546/960 | topk: 360 | alpha: 0.540 | norm: l2 | MAP: 0.0599 |
| iter:   547/960 | topk: 360 | alpha: 0.540 | norm: l1 | MAP: 0.0583 |
| iter:   548/960 | topk: 360 | alpha: 0.540 | norm: max | MAP: 0.0592 |
| iter:   549/960 | topk: 360 | alpha: 0.560 | norm: l2 | MAP: 0.0601 |
| iter:   550/960 | topk: 360 | alpha: 0.560 | norm: l1 | MAP: 0.0584 |
| iter:   551/960 | topk: 360 | alpha: 0.560 | norm: max | MAP: 0.0595 |
| iter:   552/960 | topk: 360 | alpha: 0.580 | norm: l2 | MAP: 0.0601 |
| iter:   553/960 | topk: 360 | alpha: 0.580 | norm: l1 | MAP: 0.0585 |
| iter:   554/960 | topk: 360 | alpha: 0.580 | norm: max | MAP: 0.0594 |
| iter:   555/960 | topk: 360 | alpha: 0.600 | norm: l2 | MAP: 0.0601 |
| iter:   556/960 | topk: 360 | alpha: 0.600 | norm: l1 | MAP: 0.0589 |
| iter:   557/960 | topk: 360 | alpha: 0.600 | norm: max | MAP: 0.0597 |
| iter:   558/960 | topk: 360 | alpha: 0.620 | norm: l2 | MAP: 0.0603 |
| iter:   559/960 | topk: 360 | alpha: 0.620 | norm: l1 | MAP: 0.0588 |
| iter:   560/960 | topk: 360 | alpha: 0.620 | norm: max | MAP: 0.0599 |
| iter:   561/960 | topk: 360 | alpha: 0.640 | norm: l2 | MAP: 0.0603 |
| iter:   562/960 | topk: 360 | alpha: 0.640 | norm: l1 | MAP: 0.0588 |
| iter:   563/960 | topk: 360 | alpha: 0.640 | norm: max | MAP: 0.0597 |
| iter:   564/960 | topk: 360 | alpha: 0.660 | norm: l2 | MAP: 0.0603 |
| iter:   565/960 | topk: 360 | alpha: 0.660 | norm: l1 | MAP: 0.0591 |
| iter:   566/960 | topk: 360 | alpha: 0.660 | norm: max | MAP: 0.0598 |
| iter:   567/960 | topk: 360 | alpha: 0.680 | norm: l2 | MAP: 0.0602 |
| iter:   568/960 | topk: 360 | alpha: 0.680 | norm: l1 | MAP: 0.0592 |
| iter:   569/960 | topk: 360 | alpha: 0.680 | norm: max | MAP: 0.0597 |
| iter:   570/960 | topk: 370 | alpha: 0.500 | norm: l2 | MAP: 0.0589 |
