| iter: 295/570 | topk: 220 | shrink: 100 | sim type: 'cosine' | MAP: 0.0270 |
| iter: 296/570 | topk: 220 | shrink: 120 | sim type: 'cosine' | MAP: 0.0267 |
| iter: 297/570 | topk: 220 | shrink: 140 | sim type: 'cosine' | MAP: 0.0263 |
| iter: 298/570 | topk: 220 | shrink: 160 | sim type: 'cosine' | MAP: 0.0260 |
| iter: 299/570 | topk: 220 | shrink: 180 | sim type: 'cosine' | MAP: 0.0258 |
| iter: 300/570 | topk: 240 | shrink: 0 | sim type: 'cosine' | MAP: 0.0261 |
| iter: 301/570 | topk: 240 | shrink: 20 | sim type: 'cosine' | MAP: 0.0305 |
| iter: 302/570 | topk: 240 | shrink: 40 | sim type: 'cosine' | MAP: 0.0287 |
| iter: 303/570 | topk: 240 | shrink: 60 | sim type: 'cosine' | MAP: 0.0283 |
| iter: 304/570 | topk: 240 | shrink: 80 | sim type: 'cosine' | MAP: 0.0275 |
| iter: 305/570 | topk: 240 | shrink: 100 | sim type: 'cosine' | MAP: 0.0268 |
| iter: 306/570 | topk: 240 | shrink: 120 | sim type: 'cosine' | MAP: 0.0266 |
| iter: 307/570 | topk: 240 | shrink: 140 | sim type: 'cosine' | MAP: 0.0261 |
| iter: 308/570 | topk: 240 | shrink: 160 | sim type: 'cosine' | MAP: 0.0259 |
| iter: 309/570 | topk: 240 | shrink: 180 | sim type: 'cosine' | MAP: 0.0258 |
| iter: 310/570 | topk: 260 | shrink: 0 | sim type: 'cosine' | MAP: 0.0261 |
| iter: 311/570 | topk: 260 | shrink: 20 | sim type: 'cosine' | MAP: 0.0302 |
| iter: 312/570 | topk: 260 | shrink: 40 | sim type: 'cosine' | MAP: 0.0286 |
| iter: 313/570 | topk: 260 | shrink: 60 | sim type: 'cosine' | MAP: 0.0281 |
| iter: 314/570 | topk: 260 | shrink: 80 | sim type: 'cosine' | MAP: 0.0274 |
| iter: 315/570 | topk: 260 | shrink: 100 | sim type: 'cosine' | MAP: 0.0268 |
| iter: 316/570 | topk: 260 | shrink: 120 | sim type: 'cosine' | MAP: 0.0265 |
| iter: 317/570 | topk: 260 | shrink: 140 | sim type: 'cosine' | MAP: 0.0262 |
| iter: 318/570 | topk: 260 | shrink: 160 | sim type: 'cosine' | MAP: 0.0259 |
| iter: 319/570 | topk: 260 | shrink: 180 | sim type: 'cosine' | MAP: 0.0258 |
| iter: 320/570 | topk: 280 | shrink: 0 | sim type: 'cosine' | MAP: 0.0261 |
| iter: 321/570 | topk: 280 | shrink: 20 | sim type: 'cosine' | MAP: 0.0301 |
| iter: 322/570 | topk: 280 | shrink: 40 | sim type: 'cosine' | MAP: 0.0284 |
| iter: 323/570 | topk: 280 | shrink: 60 | sim type: 'cosine' | MAP: 0.0280 |
| iter: 324/570 | topk: 280 | shrink: 80 | sim type: 'cosine' | MAP: 0.0273 |
| iter: 325/570 | topk: 280 | shrink: 100 | sim type: 'cosine' | MAP: 0.0267 |
| iter: 326/570 | topk: 280 | shrink: 120 | sim type: 'cosine' | MAP: 0.0265 |
| iter: 327/570 | topk: 280 | shrink: 140 | sim type: 'cosine' | MAP: 0.0261 |
| iter: 328/570 | topk: 280 | shrink: 160 | sim type: 'cosine' | MAP: 0.0258 |
| iter: 329/570 | topk: 280 | shrink: 180 | sim type: 'cosine' | MAP: 0.0256 |
| iter: 330/570 | topk: 300 | shrink: 0 | sim type: 'cosine' | MAP: 0.0262 |
| iter: 331/570 | topk: 300 | shrink: 20 | sim type: 'cosine' | MAP: 0.0302 |
| iter: 332/570 | topk: 300 | shrink: 40 | sim type: 'cosine' | MAP: 0.0284 |
| iter: 333/570 | topk: 300 | shrink: 60 | sim type: 'cosine' | MAP: 0.0280 |
| iter: 334/570 | topk: 300 | shrink: 80 | sim type: 'cosine' | MAP: 0.0273 |
| iter: 335/570 | topk: 300 | shrink: 100 | sim type: 'cosine' | MAP: 0.0267 |
| iter: 336/570 | topk: 300 | shrink: 120 | sim type: 'cosine' | MAP: 0.0264 |
| iter: 337/570 | topk: 300 | shrink: 140 | sim type: 'cosine' | MAP: 0.0260 |
| iter: 338/570 | topk: 300 | shrink: 160 | sim type: 'cosine' | MAP: 0.0257 |
| iter: 339/570 | topk: 300 | shrink: 180 | sim type: 'cosine' | MAP: 0.0256 |
| iter: 340/570 | topk: 320 | shrink: 0 | sim type: 'cosine' | MAP: 0.0261 |
| iter: 341/570 | topk: 320 | shrink: 20 | sim type: 'cosine' | MAP: 0.0300 |
| iter: 342/570 | topk: 320 | shrink: 40 | sim type: 'cosine' | MAP: 0.0284 |
| iter: 343/570 | topk: 320 | shrink: 60 | sim type: 'cosine' | MAP: 0.0278 |
| iter: 344/570 | topk: 320 | shrink: 80 | sim type: 'cosine' | MAP: 0.0271 |
| iter: 345/570 | topk: 320 | shrink: 100 | sim type: 'cosine' | MAP: 0.0266 |
| iter: 346/570 | topk: 320 | shrink: 120 | sim type: 'cosine' | MAP: 0.0262 |
| iter: 347/570 | topk: 320 | shrink: 140 | sim type: 'cosine' | MAP: 0.0258 |
| iter: 348/570 | topk: 320 | shrink: 160 | sim type: 'cosine' | MAP: 0.0256 |
| iter: 349/570 | topk: 320 | shrink: 180 | sim type: 'cosine' | MAP: 0.0255 |
| iter: 350/570 | topk: 340 | shrink: 0 | sim type: 'cosine' | MAP: 0.0262 |
| iter: 351/570 | topk: 340 | shrink: 20 | sim type: 'cosine' | MAP: 0.0301 |
| iter: 352/570 | topk: 340 | shrink: 40 | sim type: 'cosine' | MAP: 0.0284 |
| iter: 353/570 | topk: 340 | shrink: 60 | sim type: 'cosine' | MAP: 0.0278 |
| iter: 354/570 | topk: 340 | shrink: 80 | sim type: 'cosine' | MAP: 0.0272 |
| iter: 355/570 | topk: 340 | shrink: 100 | sim type: 'cosine' | MAP: 0.0266 |
| iter: 356/570 | topk: 340 | shrink: 120 | sim type: 'cosine' | MAP: 0.0262 |
| iter: 357/570 | topk: 340 | shrink: 140 | sim type: 'cosine' | MAP: 0.0258 |
| iter: 358/570 | topk: 340 | shrink: 160 | sim type: 'cosine' | MAP: 0.0256 |
| iter: 359/570 | topk: 340 | shrink: 180 | sim type: 'cosine' | MAP: 0.0255 |
| iter: 360/570 | topk: 360 | shrink: 0 | sim type: 'cosine' | MAP: 0.0260 |
| iter: 361/570 | topk: 360 | shrink: 20 | sim type: 'cosine' | MAP: 0.0300 |
| iter: 362/570 | topk: 360 | shrink: 40 | sim type: 'cosine' | MAP: 0.0282 |
| iter: 363/570 | topk: 360 | shrink: 60 | sim type: 'cosine' | MAP: 0.0276 |
| iter: 364/570 | topk: 360 | shrink: 80 | sim type: 'cosine' | MAP: 0.0270 |
| iter: 365/570 | topk: 360 | shrink: 100 | sim type: 'cosine' | MAP: 0.0265 |
| iter: 366/570 | topk: 360 | shrink: 120 | sim type: 'cosine' | MAP: 0.0260 |
| iter: 367/570 | topk: 360 | shrink: 140 | sim type: 'cosine' | MAP: 0.0257 |
| iter: 368/570 | topk: 360 | shrink: 160 | sim type: 'cosine' | MAP: 0.0255 |
| iter: 369/570 | topk: 360 | shrink: 180 | sim type: 'cosine' | MAP: 0.0254 |
| iter: 370/570 | topk: 380 | shrink: 0 | sim type: 'cosine' | MAP: 0.0261 |
| iter: 371/570 | topk: 380 | shrink: 20 | sim type: 'cosine' | MAP: 0.0303 |
| iter: 372/570 | topk: 380 | shrink: 40 | sim type: 'cosine' | MAP: 0.0284 |
| iter: 373/570 | topk: 380 | shrink: 60 | sim type: 'cosine' | MAP: 0.0277 |
| iter: 374/570 | topk: 380 | shrink: 80 | sim type: 'cosine' | MAP: 0.0271 |
| iter: 375/570 | topk: 380 | shrink: 100 | sim type: 'cosine' | MAP: 0.0267 |
| iter: 376/570 | topk: 380 | shrink: 120 | sim type: 'cosine' | MAP: 0.0263 |
| iter: 377/570 | topk: 380 | shrink: 140 | sim type: 'cosine' | MAP: 0.0258 |
| iter: 378/570 | topk: 380 | shrink: 160 | sim type: 'cosine' | MAP: 0.0256 |
| iter: 379/570 | topk: 380 | shrink: 180 | sim type: 'cosine' | MAP: 0.0255 |
| iter: 380/570 | topk: 20 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0247 |
| iter: 381/570 | topk: 20 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0295 |
| iter: 382/570 | topk: 20 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0287 |
| iter: 383/570 | topk: 20 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0280 |
| iter: 384/570 | topk: 20 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0273 |
| iter: 385/570 | topk: 20 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0270 |
| iter: 386/570 | topk: 20 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0267 |
| iter: 387/570 | topk: 20 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0265 |
| iter: 388/570 | topk: 20 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0264 |
| iter: 389/570 | topk: 20 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0263 |
| iter: 390/570 | topk: 40 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0246 |
| iter: 391/570 | topk: 40 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0297 |
| iter: 392/570 | topk: 40 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0290 |
| iter: 393/570 | topk: 40 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0280 |
| iter: 394/570 | topk: 40 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0275 |
| iter: 395/570 | topk: 40 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0272 |
| iter: 396/570 | topk: 40 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0268 |
| iter: 397/570 | topk: 40 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0265 |
| iter: 398/570 | topk: 40 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0264 |
| iter: 399/570 | topk: 40 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0262 |
| iter: 400/570 | topk: 60 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0248 |
| iter: 401/570 | topk: 60 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0296 |
| iter: 402/570 | topk: 60 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0284 |
| iter: 403/570 | topk: 60 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0274 |
| iter: 404/570 | topk: 60 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0269 |
| iter: 405/570 | topk: 60 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0265 |
| iter: 406/570 | topk: 60 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0262 |
| iter: 407/570 | topk: 60 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0260 |
| iter: 408/570 | topk: 60 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0259 |
| iter: 409/570 | topk: 60 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0258 |
| iter: 410/570 | topk: 80 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0250 |
| iter: 411/570 | topk: 80 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0300 |
| iter: 412/570 | topk: 80 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0284 |
| iter: 413/570 | topk: 80 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0279 |
| iter: 414/570 | topk: 80 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0274 |
| iter: 415/570 | topk: 80 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0269 |
| iter: 416/570 | topk: 80 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0266 |
| iter: 417/570 | topk: 80 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0264 |
| iter: 418/570 | topk: 80 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0261 |
| iter: 419/570 | topk: 80 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0261 |
| iter: 420/570 | topk: 100 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0252 |
| iter: 421/570 | topk: 100 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0300 |
| iter: 422/570 | topk: 100 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0287 |
| iter: 423/570 | topk: 100 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0283 |
| iter: 424/570 | topk: 100 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0275 |
| iter: 425/570 | topk: 100 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0271 |
| iter: 426/570 | topk: 100 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0268 |
| iter: 427/570 | topk: 100 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0266 |
| iter: 428/570 | topk: 100 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0264 |
| iter: 429/570 | topk: 100 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0263 |
| iter: 430/570 | topk: 120 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0255 |
| iter: 431/570 | topk: 120 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0301 |
| iter: 432/570 | topk: 120 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0288 |
| iter: 433/570 | topk: 120 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0281 |
| iter: 434/570 | topk: 120 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0275 |
| iter: 435/570 | topk: 120 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0273 |
| iter: 436/570 | topk: 120 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0269 |
| iter: 437/570 | topk: 120 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0266 |
| iter: 438/570 | topk: 120 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0264 |
| iter: 439/570 | topk: 120 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0263 |
| iter: 440/570 | topk: 140 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0258 |
| iter: 441/570 | topk: 140 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0302 |
| iter: 442/570 | topk: 140 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0286 |
| iter: 443/570 | topk: 140 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0281 |
| iter: 444/570 | topk: 140 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0275 |
| iter: 445/570 | topk: 140 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0272 |
| iter: 446/570 | topk: 140 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0268 |
| iter: 447/570 | topk: 140 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0266 |
| iter: 448/570 | topk: 140 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0264 |
| iter: 449/570 | topk: 140 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0262 |
| iter: 450/570 | topk: 160 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0263 |
| iter: 451/570 | topk: 160 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0303 |
| iter: 452/570 | topk: 160 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0288 |
| iter: 453/570 | topk: 160 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0283 |
| iter: 454/570 | topk: 160 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0276 |
| iter: 455/570 | topk: 160 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0271 |
| iter: 456/570 | topk: 160 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0267 |
| iter: 457/570 | topk: 160 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0265 |
| iter: 458/570 | topk: 160 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0263 |
| iter: 459/570 | topk: 160 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0262 |
| iter: 460/570 | topk: 180 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0263 |
| iter: 461/570 | topk: 180 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0303 |
| iter: 462/570 | topk: 180 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0290 |
| iter: 463/570 | topk: 180 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0282 |
| iter: 464/570 | topk: 180 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0276 |
| iter: 465/570 | topk: 180 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0271 |
| iter: 466/570 | topk: 180 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0267 |
| iter: 467/570 | topk: 180 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0264 |
| iter: 468/570 | topk: 180 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0263 |
| iter: 469/570 | topk: 180 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0262 |
| iter: 470/570 | topk: 200 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0265 |
| iter: 471/570 | topk: 200 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0303 |
| iter: 472/570 | topk: 200 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0288 |
| iter: 473/570 | topk: 200 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0283 |
| iter: 474/570 | topk: 200 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0277 |
| iter: 475/570 | topk: 200 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0272 |
| iter: 476/570 | topk: 200 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0268 |
| iter: 477/570 | topk: 200 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0264 |
| iter: 478/570 | topk: 200 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0263 |
| iter: 479/570 | topk: 200 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0261 |
| iter: 480/570 | topk: 220 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0263 |
| iter: 481/570 | topk: 220 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0305 |
| iter: 482/570 | topk: 220 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0286 |
| iter: 483/570 | topk: 220 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0282 |
| iter: 484/570 | topk: 220 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0275 |
| iter: 485/570 | topk: 220 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0270 |
| iter: 486/570 | topk: 220 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0267 |
| iter: 487/570 | topk: 220 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0263 |
| iter: 488/570 | topk: 220 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0260 |
| iter: 489/570 | topk: 220 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0258 |
| iter: 490/570 | topk: 240 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0261 |
| iter: 491/570 | topk: 240 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0305 |
| iter: 492/570 | topk: 240 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0287 |
| iter: 493/570 | topk: 240 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0283 |
| iter: 494/570 | topk: 240 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0275 |
| iter: 495/570 | topk: 240 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0268 |
| iter: 496/570 | topk: 240 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0266 |
| iter: 497/570 | topk: 240 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0261 |
| iter: 498/570 | topk: 240 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0259 |
| iter: 499/570 | topk: 240 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0258 |
| iter: 500/570 | topk: 260 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0261 |
| iter: 501/570 | topk: 260 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0302 |
| iter: 502/570 | topk: 260 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0286 |
| iter: 503/570 | topk: 260 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0281 |
| iter: 504/570 | topk: 260 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0274 |
| iter: 505/570 | topk: 260 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0268 |
| iter: 506/570 | topk: 260 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0265 |
| iter: 507/570 | topk: 260 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0262 |
| iter: 508/570 | topk: 260 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0259 |
| iter: 509/570 | topk: 260 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0258 |
| iter: 510/570 | topk: 280 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0261 |
| iter: 511/570 | topk: 280 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0301 |
| iter: 512/570 | topk: 280 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0284 |
| iter: 513/570 | topk: 280 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0280 |
| iter: 514/570 | topk: 280 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0273 |
| iter: 515/570 | topk: 280 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0267 |
| iter: 516/570 | topk: 280 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0265 |
| iter: 517/570 | topk: 280 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0261 |
| iter: 518/570 | topk: 280 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0258 |
| iter: 519/570 | topk: 280 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0256 |
| iter: 520/570 | topk: 300 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0262 |
| iter: 521/570 | topk: 300 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0302 |
| iter: 522/570 | topk: 300 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0284 |
| iter: 523/570 | topk: 300 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0280 |
| iter: 524/570 | topk: 300 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0273 |
| iter: 525/570 | topk: 300 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0267 |
| iter: 526/570 | topk: 300 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0264 |
| iter: 527/570 | topk: 300 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0260 |
| iter: 528/570 | topk: 300 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0257 |
| iter: 529/570 | topk: 300 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0256 |
| iter: 530/570 | topk: 320 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0261 |
| iter: 531/570 | topk: 320 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0300 |
| iter: 532/570 | topk: 320 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0284 |
| iter: 533/570 | topk: 320 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0278 |
| iter: 534/570 | topk: 320 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0271 |
| iter: 535/570 | topk: 320 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0266 |
| iter: 536/570 | topk: 320 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0262 |
| iter: 537/570 | topk: 320 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0258 |
| iter: 538/570 | topk: 320 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0256 |
| iter: 539/570 | topk: 320 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0255 |
| iter: 540/570 | topk: 340 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0262 |
| iter: 541/570 | topk: 340 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0301 |
| iter: 542/570 | topk: 340 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0284 |
| iter: 543/570 | topk: 340 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0278 |
| iter: 544/570 | topk: 340 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0272 |
| iter: 545/570 | topk: 340 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0266 |
| iter: 546/570 | topk: 340 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0262 |
| iter: 547/570 | topk: 340 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0258 |
| iter: 548/570 | topk: 340 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0256 |
| iter: 549/570 | topk: 340 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0255 |
| iter: 550/570 | topk: 360 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0260 |
| iter: 551/570 | topk: 360 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0300 |
| iter: 552/570 | topk: 360 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0282 |
| iter: 553/570 | topk: 360 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0276 |
| iter: 554/570 | topk: 360 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0270 |
| iter: 555/570 | topk: 360 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0265 |
| iter: 556/570 | topk: 360 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0260 |
| iter: 557/570 | topk: 360 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0257 |
| iter: 558/570 | topk: 360 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0255 |
| iter: 559/570 | topk: 360 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0254 |
| iter: 560/570 | topk: 380 | shrink: 0 | sim type: 'jaccard' | MAP: 0.0261 |
| iter: 561/570 | topk: 380 | shrink: 20 | sim type: 'jaccard' | MAP: 0.0303 |
| iter: 562/570 | topk: 380 | shrink: 40 | sim type: 'jaccard' | MAP: 0.0284 |
| iter: 563/570 | topk: 380 | shrink: 60 | sim type: 'jaccard' | MAP: 0.0277 |
| iter: 564/570 | topk: 380 | shrink: 80 | sim type: 'jaccard' | MAP: 0.0271 |
| iter: 565/570 | topk: 380 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0267 |
| iter: 566/570 | topk: 380 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0263 |
| iter: 567/570 | topk: 380 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0258 |
| iter: 568/570 | topk: 380 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0256 |
| iter: 569/570 | topk: 380 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0255 |
| best results | topk: 220 | shrink: 20 | sim type: 'splus' | MAP: 0.0305 |
