|ItemKNNCF| iter:     0/570 | topk:  20 | shrink:   0 | sim type: 'splus' | MAP: 0.0199 |
|ItemKNNCF| iter:   247/570 | topk: 120 | shrink: 140 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:   248/570 | topk: 120 | shrink: 160 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:   249/570 | topk: 120 | shrink: 180 | sim type: 'cosine' | MAP: 0.0461 |
|ItemKNNCF| iter:   250/570 | topk: 140 | shrink:   0 | sim type: 'cosine' | MAP: 0.0232 |
|ItemKNNCF| iter:   251/570 | topk: 140 | shrink:  20 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   252/570 | topk: 140 | shrink:  40 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   253/570 | topk: 140 | shrink:  60 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   254/570 | topk: 140 | shrink:  80 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:   255/570 | topk: 140 | shrink: 100 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:   256/570 | topk: 140 | shrink: 120 | sim type: 'cosine' | MAP: 0.0468 |
|ItemKNNCF| iter:   257/570 | topk: 140 | shrink: 140 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:   258/570 | topk: 140 | shrink: 160 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:   259/570 | topk: 140 | shrink: 180 | sim type: 'cosine' | MAP: 0.0461 |
|ItemKNNCF| iter:   260/570 | topk: 160 | shrink:   0 | sim type: 'cosine' | MAP: 0.0231 |
|ItemKNNCF| iter:   261/570 | topk: 160 | shrink:  20 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   262/570 | topk: 160 | shrink:  40 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   263/570 | topk: 160 | shrink:  60 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   264/570 | topk: 160 | shrink:  80 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:   265/570 | topk: 160 | shrink: 100 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   266/570 | topk: 160 | shrink: 120 | sim type: 'cosine' | MAP: 0.0469 |
|ItemKNNCF| iter:   267/570 | topk: 160 | shrink: 140 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:   268/570 | topk: 160 | shrink: 160 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:   269/570 | topk: 160 | shrink: 180 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:   270/570 | topk: 180 | shrink:   0 | sim type: 'cosine' | MAP: 0.0237 |
|ItemKNNCF| iter:   271/570 | topk: 180 | shrink:  20 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   272/570 | topk: 180 | shrink:  40 | sim type: 'cosine' | MAP: 0.0481 |
|ItemKNNCF| iter:   273/570 | topk: 180 | shrink:  60 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   274/570 | topk: 180 | shrink:  80 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:   275/570 | topk: 180 | shrink: 100 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   276/570 | topk: 180 | shrink: 120 | sim type: 'cosine' | MAP: 0.0469 |
|ItemKNNCF| iter:   277/570 | topk: 180 | shrink: 140 | sim type: 'cosine' | MAP: 0.0465 |
|ItemKNNCF| iter:   278/570 | topk: 180 | shrink: 160 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:   279/570 | topk: 180 | shrink: 180 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:   280/570 | topk: 200 | shrink:   0 | sim type: 'cosine' | MAP: 0.0238 |
|ItemKNNCF| iter:   281/570 | topk: 200 | shrink:  20 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   282/570 | topk: 200 | shrink:  40 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   283/570 | topk: 200 | shrink:  60 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   284/570 | topk: 200 | shrink:  80 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   285/570 | topk: 200 | shrink: 100 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   286/570 | topk: 200 | shrink: 120 | sim type: 'cosine' | MAP: 0.0468 |
|ItemKNNCF| iter:   287/570 | topk: 200 | shrink: 140 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:   288/570 | topk: 200 | shrink: 160 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:   289/570 | topk: 200 | shrink: 180 | sim type: 'cosine' | MAP: 0.0460 |
|ItemKNNCF| iter:   290/570 | topk: 220 | shrink:   0 | sim type: 'cosine' | MAP: 0.0240 |
|ItemKNNCF| iter:   291/570 | topk: 220 | shrink:  20 | sim type: 'cosine' | MAP: 0.0476 |
|ItemKNNCF| iter:   292/570 | topk: 220 | shrink:  40 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   293/570 | topk: 220 | shrink:  60 | sim type: 'cosine' | MAP: 0.0476 |
|ItemKNNCF| iter:   294/570 | topk: 220 | shrink:  80 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   295/570 | topk: 220 | shrink: 100 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   296/570 | topk: 220 | shrink: 120 | sim type: 'cosine' | MAP: 0.0468 |
|ItemKNNCF| iter:   297/570 | topk: 220 | shrink: 140 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:   298/570 | topk: 220 | shrink: 160 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:   299/570 | topk: 220 | shrink: 180 | sim type: 'cosine' | MAP: 0.0461 |
|ItemKNNCF| iter:   300/570 | topk: 240 | shrink:   0 | sim type: 'cosine' | MAP: 0.0242 |
|ItemKNNCF| iter:   301/570 | topk: 240 | shrink:  20 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   302/570 | topk: 240 | shrink:  40 | sim type: 'cosine' | MAP: 0.0476 |
|ItemKNNCF| iter:   303/570 | topk: 240 | shrink:  60 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:   304/570 | topk: 240 | shrink:  80 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   305/570 | topk: 240 | shrink: 100 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   306/570 | topk: 240 | shrink: 120 | sim type: 'cosine' | MAP: 0.0467 |
|ItemKNNCF| iter:   307/570 | topk: 240 | shrink: 140 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:   308/570 | topk: 240 | shrink: 160 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:   309/570 | topk: 240 | shrink: 180 | sim type: 'cosine' | MAP: 0.0460 |
|ItemKNNCF| iter:   310/570 | topk: 260 | shrink:   0 | sim type: 'cosine' | MAP: 0.0238 |
|ItemKNNCF| iter:   311/570 | topk: 260 | shrink:  20 | sim type: 'cosine' | MAP: 0.0476 |
|ItemKNNCF| iter:   312/570 | topk: 260 | shrink:  40 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   313/570 | topk: 260 | shrink:  60 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   314/570 | topk: 260 | shrink:  80 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   315/570 | topk: 260 | shrink: 100 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   316/570 | topk: 260 | shrink: 120 | sim type: 'cosine' | MAP: 0.0469 |
|ItemKNNCF| iter:   317/570 | topk: 260 | shrink: 140 | sim type: 'cosine' | MAP: 0.0465 |
|ItemKNNCF| iter:   318/570 | topk: 260 | shrink: 160 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:   319/570 | topk: 260 | shrink: 180 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:   320/570 | topk: 280 | shrink:   0 | sim type: 'cosine' | MAP: 0.0238 |
|ItemKNNCF| iter:   321/570 | topk: 280 | shrink:  20 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   322/570 | topk: 280 | shrink:  40 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   323/570 | topk: 280 | shrink:  60 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   324/570 | topk: 280 | shrink:  80 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   325/570 | topk: 280 | shrink: 100 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   326/570 | topk: 280 | shrink: 120 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   327/570 | topk: 280 | shrink: 140 | sim type: 'cosine' | MAP: 0.0465 |
|ItemKNNCF| iter:   328/570 | topk: 280 | shrink: 160 | sim type: 'cosine' | MAP: 0.0465 |
|ItemKNNCF| iter:   329/570 | topk: 280 | shrink: 180 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:   330/570 | topk: 300 | shrink:   0 | sim type: 'cosine' | MAP: 0.0241 |
|ItemKNNCF| iter:   331/570 | topk: 300 | shrink:  20 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   332/570 | topk: 300 | shrink:  40 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   333/570 | topk: 300 | shrink:  60 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   334/570 | topk: 300 | shrink:  80 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   335/570 | topk: 300 | shrink: 100 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   336/570 | topk: 300 | shrink: 120 | sim type: 'cosine' | MAP: 0.0469 |
|ItemKNNCF| iter:   337/570 | topk: 300 | shrink: 140 | sim type: 'cosine' | MAP: 0.0465 |
|ItemKNNCF| iter:   338/570 | topk: 300 | shrink: 160 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:   339/570 | topk: 300 | shrink: 180 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:   340/570 | topk: 320 | shrink:   0 | sim type: 'cosine' | MAP: 0.0241 |
|ItemKNNCF| iter:   341/570 | topk: 320 | shrink:  20 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   342/570 | topk: 320 | shrink:  40 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   343/570 | topk: 320 | shrink:  60 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   344/570 | topk: 320 | shrink:  80 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   345/570 | topk: 320 | shrink: 100 | sim type: 'cosine' | MAP: 0.0475 |
|ItemKNNCF| iter:   346/570 | topk: 320 | shrink: 120 | sim type: 'cosine' | MAP: 0.0471 |
|ItemKNNCF| iter:   347/570 | topk: 320 | shrink: 140 | sim type: 'cosine' | MAP: 0.0466 |
|ItemKNNCF| iter:   348/570 | topk: 320 | shrink: 160 | sim type: 'cosine' | MAP: 0.0466 |
|ItemKNNCF| iter:   349/570 | topk: 320 | shrink: 180 | sim type: 'cosine' | MAP: 0.0463 |
|ItemKNNCF| iter:   350/570 | topk: 340 | shrink:   0 | sim type: 'cosine' | MAP: 0.0244 |
|ItemKNNCF| iter:   351/570 | topk: 340 | shrink:  20 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   352/570 | topk: 340 | shrink:  40 | sim type: 'cosine' | MAP: 0.0480 |
|ItemKNNCF| iter:   353/570 | topk: 340 | shrink:  60 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   354/570 | topk: 340 | shrink:  80 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:   355/570 | topk: 340 | shrink: 100 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   356/570 | topk: 340 | shrink: 120 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   357/570 | topk: 340 | shrink: 140 | sim type: 'cosine' | MAP: 0.0466 |
|ItemKNNCF| iter:   358/570 | topk: 340 | shrink: 160 | sim type: 'cosine' | MAP: 0.0465 |
|ItemKNNCF| iter:   359/570 | topk: 340 | shrink: 180 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:   360/570 | topk: 360 | shrink:   0 | sim type: 'cosine' | MAP: 0.0246 |
|ItemKNNCF| iter:   361/570 | topk: 360 | shrink:  20 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   362/570 | topk: 360 | shrink:  40 | sim type: 'cosine' | MAP: 0.0478 |
|ItemKNNCF| iter:   363/570 | topk: 360 | shrink:  60 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   364/570 | topk: 360 | shrink:  80 | sim type: 'cosine' | MAP: 0.0473 |
|ItemKNNCF| iter:   365/570 | topk: 360 | shrink: 100 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   366/570 | topk: 360 | shrink: 120 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   367/570 | topk: 360 | shrink: 140 | sim type: 'cosine' | MAP: 0.0465 |
|ItemKNNCF| iter:   368/570 | topk: 360 | shrink: 160 | sim type: 'cosine' | MAP: 0.0465 |
|ItemKNNCF| iter:   369/570 | topk: 360 | shrink: 180 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:   370/570 | topk: 380 | shrink:   0 | sim type: 'cosine' | MAP: 0.0246 |
|ItemKNNCF| iter:   371/570 | topk: 380 | shrink:  20 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   372/570 | topk: 380 | shrink:  40 | sim type: 'cosine' | MAP: 0.0479 |
|ItemKNNCF| iter:   373/570 | topk: 380 | shrink:  60 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   374/570 | topk: 380 | shrink:  80 | sim type: 'cosine' | MAP: 0.0472 |
|ItemKNNCF| iter:   375/570 | topk: 380 | shrink: 100 | sim type: 'cosine' | MAP: 0.0474 |
|ItemKNNCF| iter:   376/570 | topk: 380 | shrink: 120 | sim type: 'cosine' | MAP: 0.0470 |
|ItemKNNCF| iter:   377/570 | topk: 380 | shrink: 140 | sim type: 'cosine' | MAP: 0.0465 |
|ItemKNNCF| iter:   378/570 | topk: 380 | shrink: 160 | sim type: 'cosine' | MAP: 0.0464 |
|ItemKNNCF| iter:   379/570 | topk: 380 | shrink: 180 | sim type: 'cosine' | MAP: 0.0462 |
|ItemKNNCF| iter:   380/570 | topk:  20 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0199 |
|ItemKNNCF| iter:   381/570 | topk:  20 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0448 |
|ItemKNNCF| iter:   382/570 | topk:  20 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0461 |
|ItemKNNCF| iter:   383/570 | topk:  20 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0456 |
|ItemKNNCF| iter:   384/570 | topk:  20 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0454 |
|ItemKNNCF| iter:   385/570 | topk:  20 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0451 |
|ItemKNNCF| iter:   386/570 | topk:  20 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0447 |
|ItemKNNCF| iter:   387/570 | topk:  20 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0447 |
|ItemKNNCF| iter:   388/570 | topk:  20 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0445 |
|ItemKNNCF| iter:   389/570 | topk:  20 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0444 |
|ItemKNNCF| iter:   390/570 | topk:  40 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0210 |
|ItemKNNCF| iter:   391/570 | topk:  40 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0466 |
|ItemKNNCF| iter:   392/570 | topk:  40 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:   393/570 | topk:  40 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0465 |
|ItemKNNCF| iter:   394/570 | topk:  40 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:   395/570 | topk:  40 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:   396/570 | topk:  40 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0459 |
|ItemKNNCF| iter:   397/570 | topk:  40 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0457 |
|ItemKNNCF| iter:   398/570 | topk:  40 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0455 |
|ItemKNNCF| iter:   399/570 | topk:  40 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0452 |
|ItemKNNCF| iter:   400/570 | topk:  60 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0218 |
|ItemKNNCF| iter:   401/570 | topk:  60 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:   402/570 | topk:  60 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0475 |
|ItemKNNCF| iter:   403/570 | topk:  60 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:   404/570 | topk:  60 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:   405/570 | topk:  60 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0468 |
|ItemKNNCF| iter:   406/570 | topk:  60 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0465 |
|ItemKNNCF| iter:   407/570 | topk:  60 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:   408/570 | topk:  60 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0460 |
|ItemKNNCF| iter:   409/570 | topk:  60 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0457 |
|ItemKNNCF| iter:   410/570 | topk:  80 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0228 |
|ItemKNNCF| iter:   411/570 | topk:  80 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:   412/570 | topk:  80 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0477 |
|ItemKNNCF| iter:   413/570 | topk:  80 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0469 |
|ItemKNNCF| iter:   414/570 | topk:  80 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0469 |
|ItemKNNCF| iter:   415/570 | topk:  80 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0468 |
|ItemKNNCF| iter:   416/570 | topk:  80 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:   417/570 | topk:  80 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:   418/570 | topk:  80 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:   419/570 | topk:  80 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0458 |
|ItemKNNCF| iter:   420/570 | topk: 100 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0226 |
|ItemKNNCF| iter:   421/570 | topk: 100 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0476 |
|ItemKNNCF| iter:   422/570 | topk: 100 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0476 |
|ItemKNNCF| iter:   423/570 | topk: 100 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:   424/570 | topk: 100 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:   425/570 | topk: 100 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0469 |
|ItemKNNCF| iter:   426/570 | topk: 100 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0466 |
|ItemKNNCF| iter:   427/570 | topk: 100 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:   428/570 | topk: 100 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:   429/570 | topk: 100 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0460 |
|ItemKNNCF| iter:   430/570 | topk: 120 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0228 |
|ItemKNNCF| iter:   431/570 | topk: 120 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0477 |
|ItemKNNCF| iter:   432/570 | topk: 120 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:   433/570 | topk: 120 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0475 |
|ItemKNNCF| iter:   434/570 | topk: 120 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   435/570 | topk: 120 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   436/570 | topk: 120 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0468 |
|ItemKNNCF| iter:   437/570 | topk: 120 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:   438/570 | topk: 120 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:   439/570 | topk: 120 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0461 |
|ItemKNNCF| iter:   440/570 | topk: 140 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0232 |
|ItemKNNCF| iter:   441/570 | topk: 140 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:   442/570 | topk: 140 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:   443/570 | topk: 140 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:   444/570 | topk: 140 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:   445/570 | topk: 140 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:   446/570 | topk: 140 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0468 |
|ItemKNNCF| iter:   447/570 | topk: 140 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:   448/570 | topk: 140 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:   449/570 | topk: 140 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0461 |
|ItemKNNCF| iter:   450/570 | topk: 160 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0231 |
|ItemKNNCF| iter:   451/570 | topk: 160 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:   452/570 | topk: 160 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:   453/570 | topk: 160 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0475 |
|ItemKNNCF| iter:   454/570 | topk: 160 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:   455/570 | topk: 160 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   456/570 | topk: 160 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0469 |
|ItemKNNCF| iter:   457/570 | topk: 160 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:   458/570 | topk: 160 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:   459/570 | topk: 160 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:   460/570 | topk: 180 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0237 |
|ItemKNNCF| iter:   461/570 | topk: 180 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:   462/570 | topk: 180 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:   463/570 | topk: 180 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0475 |
|ItemKNNCF| iter:   464/570 | topk: 180 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:   465/570 | topk: 180 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   466/570 | topk: 180 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0469 |
|ItemKNNCF| iter:   467/570 | topk: 180 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0465 |
|ItemKNNCF| iter:   468/570 | topk: 180 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:   469/570 | topk: 180 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:   470/570 | topk: 200 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0238 |
|ItemKNNCF| iter:   471/570 | topk: 200 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0475 |
|ItemKNNCF| iter:   472/570 | topk: 200 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:   473/570 | topk: 200 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   474/570 | topk: 200 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:   475/570 | topk: 200 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0471 |
|ItemKNNCF| iter:   476/570 | topk: 200 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0468 |
|ItemKNNCF| iter:   477/570 | topk: 200 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:   478/570 | topk: 200 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:   479/570 | topk: 200 | shrink: 180 | sim type: 'jaccard' | MAP: 0.0460 |
|ItemKNNCF| iter:   480/570 | topk: 220 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0240 |
|ItemKNNCF| iter:   481/570 | topk: 220 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0476 |
|ItemKNNCF| iter:   482/570 | topk: 220 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:   483/570 | topk: 220 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0476 |
|ItemKNNCF| iter:   484/570 | topk: 220 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   485/570 | topk: 220 | shrink: 100 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:   486/570 | topk: 220 | shrink: 120 | sim type: 'jaccard' | MAP: 0.0468 |
|ItemKNNCF| iter:   487/570 | topk: 220 | shrink: 140 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:   488/570 | topk: 220 | shrink: 160 | sim type: 'jaccard' | MAP: 0.0464 |
