| iter:     0/475 | topk:  20 | alpha: 0.000 | beta: 0.000 | MAP: 0.0421 |
| iter:   290/475 | topk: 240 | alpha: 0.600 | beta: 0.000 | MAP: 0.0527 |
| iter:   291/475 | topk: 240 | alpha: 0.600 | beta: 0.200 | MAP: 0.0476 |
| iter:   292/475 | topk: 240 | alpha: 0.600 | beta: 0.400 | MAP: 0.0380 |
| iter:   293/475 | topk: 240 | alpha: 0.600 | beta: 0.600 | MAP: 0.0259 |
| iter:   294/475 | topk: 240 | alpha: 0.600 | beta: 0.800 | MAP: 0.0205 |
| iter:   295/475 | topk: 240 | alpha: 0.800 | beta: 0.000 | MAP: 0.0506 |
| iter:   296/475 | topk: 240 | alpha: 0.800 | beta: 0.200 | MAP: 0.0442 |
| iter:   297/475 | topk: 240 | alpha: 0.800 | beta: 0.400 | MAP: 0.0350 |
| iter:   298/475 | topk: 240 | alpha: 0.800 | beta: 0.600 | MAP: 0.0257 |
| iter:   299/475 | topk: 240 | alpha: 0.800 | beta: 0.800 | MAP: 0.0208 |
| iter:   300/475 | topk: 260 | alpha: 0.000 | beta: 0.000 | MAP: 0.0480 |
| iter:   301/475 | topk: 260 | alpha: 0.000 | beta: 0.200 | MAP: 0.0458 |
| iter:   302/475 | topk: 260 | alpha: 0.000 | beta: 0.400 | MAP: 0.0335 |
| iter:   303/475 | topk: 260 | alpha: 0.000 | beta: 0.600 | MAP: 0.0213 |
| iter:   304/475 | topk: 260 | alpha: 0.000 | beta: 0.800 | MAP: 0.0168 |
| iter:   305/475 | topk: 260 | alpha: 0.200 | beta: 0.000 | MAP: 0.0522 |
| iter:   306/475 | topk: 260 | alpha: 0.200 | beta: 0.200 | MAP: 0.0487 |
| iter:   307/475 | topk: 260 | alpha: 0.200 | beta: 0.400 | MAP: 0.0376 |
| iter:   308/475 | topk: 260 | alpha: 0.200 | beta: 0.600 | MAP: 0.0251 |
| iter:   309/475 | topk: 260 | alpha: 0.200 | beta: 0.800 | MAP: 0.0191 |
| iter:   310/475 | topk: 260 | alpha: 0.400 | beta: 0.000 | MAP: 0.0530 |
| iter:   311/475 | topk: 260 | alpha: 0.400 | beta: 0.200 | MAP: 0.0496 |
| iter:   312/475 | topk: 260 | alpha: 0.400 | beta: 0.400 | MAP: 0.0398 |
| iter:   313/475 | topk: 260 | alpha: 0.400 | beta: 0.600 | MAP: 0.0261 |
| iter:   314/475 | topk: 260 | alpha: 0.400 | beta: 0.800 | MAP: 0.0204 |
| iter:   315/475 | topk: 260 | alpha: 0.600 | beta: 0.000 | MAP: 0.0525 |
| iter:   316/475 | topk: 260 | alpha: 0.600 | beta: 0.200 | MAP: 0.0473 |
| iter:   317/475 | topk: 260 | alpha: 0.600 | beta: 0.400 | MAP: 0.0376 |
| iter:   318/475 | topk: 260 | alpha: 0.600 | beta: 0.600 | MAP: 0.0256 |
| iter:   319/475 | topk: 260 | alpha: 0.600 | beta: 0.800 | MAP: 0.0201 |
| iter:   320/475 | topk: 260 | alpha: 0.800 | beta: 0.000 | MAP: 0.0509 |
| iter:   321/475 | topk: 260 | alpha: 0.800 | beta: 0.200 | MAP: 0.0444 |
| iter:   322/475 | topk: 260 | alpha: 0.800 | beta: 0.400 | MAP: 0.0346 |
| iter:   323/475 | topk: 260 | alpha: 0.800 | beta: 0.600 | MAP: 0.0255 |
| iter:   324/475 | topk: 260 | alpha: 0.800 | beta: 0.800 | MAP: 0.0211 |
| iter:   325/475 | topk: 280 | alpha: 0.000 | beta: 0.000 | MAP: 0.0484 |
| iter:   326/475 | topk: 280 | alpha: 0.000 | beta: 0.200 | MAP: 0.0452 |
| iter:   327/475 | topk: 280 | alpha: 0.000 | beta: 0.400 | MAP: 0.0335 |
| iter:   328/475 | topk: 280 | alpha: 0.000 | beta: 0.600 | MAP: 0.0208 |
| iter:   329/475 | topk: 280 | alpha: 0.000 | beta: 0.800 | MAP: 0.0172 |
| iter:   330/475 | topk: 280 | alpha: 0.200 | beta: 0.000 | MAP: 0.0522 |
| iter:   331/475 | topk: 280 | alpha: 0.200 | beta: 0.200 | MAP: 0.0490 |
| iter:   332/475 | topk: 280 | alpha: 0.200 | beta: 0.400 | MAP: 0.0381 |
| iter:   333/475 | topk: 280 | alpha: 0.200 | beta: 0.600 | MAP: 0.0253 |
| iter:   334/475 | topk: 280 | alpha: 0.200 | beta: 0.800 | MAP: 0.0195 |
| iter:   335/475 | topk: 280 | alpha: 0.400 | beta: 0.000 | MAP: 0.0535 |
| iter:   336/475 | topk: 280 | alpha: 0.400 | beta: 0.200 | MAP: 0.0495 |
| iter:   337/475 | topk: 280 | alpha: 0.400 | beta: 0.400 | MAP: 0.0397 |
| iter:   338/475 | topk: 280 | alpha: 0.400 | beta: 0.600 | MAP: 0.0261 |
| iter:   339/475 | topk: 280 | alpha: 0.400 | beta: 0.800 | MAP: 0.0198 |
| iter:   340/475 | topk: 280 | alpha: 0.600 | beta: 0.000 | MAP: 0.0529 |
| iter:   341/475 | topk: 280 | alpha: 0.600 | beta: 0.200 | MAP: 0.0472 |
| iter:   342/475 | topk: 280 | alpha: 0.600 | beta: 0.400 | MAP: 0.0372 |
| iter:   343/475 | topk: 280 | alpha: 0.600 | beta: 0.600 | MAP: 0.0259 |
| iter:   344/475 | topk: 280 | alpha: 0.600 | beta: 0.800 | MAP: 0.0205 |
| iter:   345/475 | topk: 280 | alpha: 0.800 | beta: 0.000 | MAP: 0.0511 |
| iter:   346/475 | topk: 280 | alpha: 0.800 | beta: 0.200 | MAP: 0.0446 |
| iter:   347/475 | topk: 280 | alpha: 0.800 | beta: 0.400 | MAP: 0.0346 |
| iter:   348/475 | topk: 280 | alpha: 0.800 | beta: 0.600 | MAP: 0.0256 |
| iter:   349/475 | topk: 280 | alpha: 0.800 | beta: 0.800 | MAP: 0.0209 |
| iter:   350/475 | topk: 300 | alpha: 0.000 | beta: 0.000 | MAP: 0.0483 |
| iter:   351/475 | topk: 300 | alpha: 0.000 | beta: 0.200 | MAP: 0.0452 |
| iter:   352/475 | topk: 300 | alpha: 0.000 | beta: 0.400 | MAP: 0.0338 |
| iter:   353/475 | topk: 300 | alpha: 0.000 | beta: 0.600 | MAP: 0.0212 |
| iter:   354/475 | topk: 300 | alpha: 0.000 | beta: 0.800 | MAP: 0.0171 |
| iter:   355/475 | topk: 300 | alpha: 0.200 | beta: 0.000 | MAP: 0.0521 |
| iter:   356/475 | topk: 300 | alpha: 0.200 | beta: 0.200 | MAP: 0.0489 |
| iter:   357/475 | topk: 300 | alpha: 0.200 | beta: 0.400 | MAP: 0.0375 |
| iter:   358/475 | topk: 300 | alpha: 0.200 | beta: 0.600 | MAP: 0.0248 |
| iter:   359/475 | topk: 300 | alpha: 0.200 | beta: 0.800 | MAP: 0.0191 |
| iter:   360/475 | topk: 300 | alpha: 0.400 | beta: 0.000 | MAP: 0.0534 |
| iter:   361/475 | topk: 300 | alpha: 0.400 | beta: 0.200 | MAP: 0.0491 |
| iter:   362/475 | topk: 300 | alpha: 0.400 | beta: 0.400 | MAP: 0.0396 |
| iter:   363/475 | topk: 300 | alpha: 0.400 | beta: 0.600 | MAP: 0.0254 |
| iter:   364/475 | topk: 300 | alpha: 0.400 | beta: 0.800 | MAP: 0.0200 |
| iter:   365/475 | topk: 300 | alpha: 0.600 | beta: 0.000 | MAP: 0.0528 |
| iter:   366/475 | topk: 300 | alpha: 0.600 | beta: 0.200 | MAP: 0.0479 |
| iter:   367/475 | topk: 300 | alpha: 0.600 | beta: 0.400 | MAP: 0.0370 |
| iter:   368/475 | topk: 300 | alpha: 0.600 | beta: 0.600 | MAP: 0.0256 |
| iter:   369/475 | topk: 300 | alpha: 0.600 | beta: 0.800 | MAP: 0.0203 |
| iter:   370/475 | topk: 300 | alpha: 0.800 | beta: 0.000 | MAP: 0.0506 |
| iter:   371/475 | topk: 300 | alpha: 0.800 | beta: 0.200 | MAP: 0.0445 |
| iter:   372/475 | topk: 300 | alpha: 0.800 | beta: 0.400 | MAP: 0.0347 |
| iter:   373/475 | topk: 300 | alpha: 0.800 | beta: 0.600 | MAP: 0.0257 |
| iter:   374/475 | topk: 300 | alpha: 0.800 | beta: 0.800 | MAP: 0.0209 |
| iter:   375/475 | topk: 320 | alpha: 0.000 | beta: 0.000 | MAP: 0.0476 |
| iter:   376/475 | topk: 320 | alpha: 0.000 | beta: 0.200 | MAP: 0.0447 |
| iter:   377/475 | topk: 320 | alpha: 0.000 | beta: 0.400 | MAP: 0.0336 |
| iter:   378/475 | topk: 320 | alpha: 0.000 | beta: 0.600 | MAP: 0.0209 |
| iter:   379/475 | topk: 320 | alpha: 0.000 | beta: 0.800 | MAP: 0.0173 |
| iter:   380/475 | topk: 320 | alpha: 0.200 | beta: 0.000 | MAP: 0.0519 |
| iter:   381/475 | topk: 320 | alpha: 0.200 | beta: 0.200 | MAP: 0.0484 |
| iter:   382/475 | topk: 320 | alpha: 0.200 | beta: 0.400 | MAP: 0.0372 |
| iter:   383/475 | topk: 320 | alpha: 0.200 | beta: 0.600 | MAP: 0.0246 |
| iter:   384/475 | topk: 320 | alpha: 0.200 | beta: 0.800 | MAP: 0.0187 |
| iter:   385/475 | topk: 320 | alpha: 0.400 | beta: 0.000 | MAP: 0.0529 |
| iter:   386/475 | topk: 320 | alpha: 0.400 | beta: 0.200 | MAP: 0.0491 |
| iter:   387/475 | topk: 320 | alpha: 0.400 | beta: 0.400 | MAP: 0.0388 |
| iter:   388/475 | topk: 320 | alpha: 0.400 | beta: 0.600 | MAP: 0.0259 |
| iter:   389/475 | topk: 320 | alpha: 0.400 | beta: 0.800 | MAP: 0.0203 |
| iter:   390/475 | topk: 320 | alpha: 0.600 | beta: 0.000 | MAP: 0.0527 |
| iter:   391/475 | topk: 320 | alpha: 0.600 | beta: 0.200 | MAP: 0.0473 |
| iter:   392/475 | topk: 320 | alpha: 0.600 | beta: 0.400 | MAP: 0.0372 |
| iter:   393/475 | topk: 320 | alpha: 0.600 | beta: 0.600 | MAP: 0.0266 |
| iter:   394/475 | topk: 320 | alpha: 0.600 | beta: 0.800 | MAP: 0.0200 |
| iter:   395/475 | topk: 320 | alpha: 0.800 | beta: 0.000 | MAP: 0.0508 |
| iter:   396/475 | topk: 320 | alpha: 0.800 | beta: 0.200 | MAP: 0.0445 |
| iter:   397/475 | topk: 320 | alpha: 0.800 | beta: 0.400 | MAP: 0.0346 |
| iter:   398/475 | topk: 320 | alpha: 0.800 | beta: 0.600 | MAP: 0.0255 |
| iter:   399/475 | topk: 320 | alpha: 0.800 | beta: 0.800 | MAP: 0.0209 |
| iter:   400/475 | topk: 340 | alpha: 0.000 | beta: 0.000 | MAP: 0.0475 |
| iter:   401/475 | topk: 340 | alpha: 0.000 | beta: 0.200 | MAP: 0.0447 |
| iter:   402/475 | topk: 340 | alpha: 0.000 | beta: 0.400 | MAP: 0.0326 |
| iter:   403/475 | topk: 340 | alpha: 0.000 | beta: 0.600 | MAP: 0.0209 |
| iter:   404/475 | topk: 340 | alpha: 0.000 | beta: 0.800 | MAP: 0.0167 |
| iter:   405/475 | topk: 340 | alpha: 0.200 | beta: 0.000 | MAP: 0.0518 |
| iter:   406/475 | topk: 340 | alpha: 0.200 | beta: 0.200 | MAP: 0.0484 |
| iter:   407/475 | topk: 340 | alpha: 0.200 | beta: 0.400 | MAP: 0.0372 |
| iter:   408/475 | topk: 340 | alpha: 0.200 | beta: 0.600 | MAP: 0.0247 |
| iter:   409/475 | topk: 340 | alpha: 0.200 | beta: 0.800 | MAP: 0.0187 |
| iter:   410/475 | topk: 340 | alpha: 0.400 | beta: 0.000 | MAP: 0.0531 |
| iter:   411/475 | topk: 340 | alpha: 0.400 | beta: 0.200 | MAP: 0.0491 |
| iter:   412/475 | topk: 340 | alpha: 0.400 | beta: 0.400 | MAP: 0.0389 |
| iter:   413/475 | topk: 340 | alpha: 0.400 | beta: 0.600 | MAP: 0.0259 |
| iter:   414/475 | topk: 340 | alpha: 0.400 | beta: 0.800 | MAP: 0.0205 |
| iter:   415/475 | topk: 340 | alpha: 0.600 | beta: 0.000 | MAP: 0.0526 |
| iter:   416/475 | topk: 340 | alpha: 0.600 | beta: 0.200 | MAP: 0.0469 |
| iter:   417/475 | topk: 340 | alpha: 0.600 | beta: 0.400 | MAP: 0.0369 |
| iter:   418/475 | topk: 340 | alpha: 0.600 | beta: 0.600 | MAP: 0.0259 |
| iter:   419/475 | topk: 340 | alpha: 0.600 | beta: 0.800 | MAP: 0.0205 |
| iter:   420/475 | topk: 340 | alpha: 0.800 | beta: 0.000 | MAP: 0.0509 |
| iter:   421/475 | topk: 340 | alpha: 0.800 | beta: 0.200 | MAP: 0.0443 |
| iter:   422/475 | topk: 340 | alpha: 0.800 | beta: 0.400 | MAP: 0.0348 |
| iter:   423/475 | topk: 340 | alpha: 0.800 | beta: 0.600 | MAP: 0.0254 |
| iter:   424/475 | topk: 340 | alpha: 0.800 | beta: 0.800 | MAP: 0.0207 |
| iter:   425/475 | topk: 360 | alpha: 0.000 | beta: 0.000 | MAP: 0.0470 |
| iter:   426/475 | topk: 360 | alpha: 0.000 | beta: 0.200 | MAP: 0.0450 |
| iter:   427/475 | topk: 360 | alpha: 0.000 | beta: 0.400 | MAP: 0.0328 |
| iter:   428/475 | topk: 360 | alpha: 0.000 | beta: 0.600 | MAP: 0.0213 |
| iter:   429/475 | topk: 360 | alpha: 0.000 | beta: 0.800 | MAP: 0.0169 |
| iter:   430/475 | topk: 360 | alpha: 0.200 | beta: 0.000 | MAP: 0.0511 |
| iter:   431/475 | topk: 360 | alpha: 0.200 | beta: 0.200 | MAP: 0.0484 |
| iter:   432/475 | topk: 360 | alpha: 0.200 | beta: 0.400 | MAP: 0.0371 |
| iter:   433/475 | topk: 360 | alpha: 0.200 | beta: 0.600 | MAP: 0.0247 |
| iter:   434/475 | topk: 360 | alpha: 0.200 | beta: 0.800 | MAP: 0.0186 |
| iter:   435/475 | topk: 360 | alpha: 0.400 | beta: 0.000 | MAP: 0.0525 |
| iter:   436/475 | topk: 360 | alpha: 0.400 | beta: 0.200 | MAP: 0.0489 |
| iter:   437/475 | topk: 360 | alpha: 0.400 | beta: 0.400 | MAP: 0.0389 |
| iter:   438/475 | topk: 360 | alpha: 0.400 | beta: 0.600 | MAP: 0.0260 |
| iter:   439/475 | topk: 360 | alpha: 0.400 | beta: 0.800 | MAP: 0.0197 |
| iter:   440/475 | topk: 360 | alpha: 0.600 | beta: 0.000 | MAP: 0.0526 |
| iter:   441/475 | topk: 360 | alpha: 0.600 | beta: 0.200 | MAP: 0.0471 |
| iter:   442/475 | topk: 360 | alpha: 0.600 | beta: 0.400 | MAP: 0.0368 |
| iter:   443/475 | topk: 360 | alpha: 0.600 | beta: 0.600 | MAP: 0.0258 |
| iter:   444/475 | topk: 360 | alpha: 0.600 | beta: 0.800 | MAP: 0.0205 |
| iter:   445/475 | topk: 360 | alpha: 0.800 | beta: 0.000 | MAP: 0.0509 |
| iter:   446/475 | topk: 360 | alpha: 0.800 | beta: 0.200 | MAP: 0.0443 |
| iter:   447/475 | topk: 360 | alpha: 0.800 | beta: 0.400 | MAP: 0.0345 |
| iter:   448/475 | topk: 360 | alpha: 0.800 | beta: 0.600 | MAP: 0.0254 |
| iter:   449/475 | topk: 360 | alpha: 0.800 | beta: 0.800 | MAP: 0.0208 |
| iter:   450/475 | topk: 380 | alpha: 0.000 | beta: 0.000 | MAP: 0.0470 |
| iter:   451/475 | topk: 380 | alpha: 0.000 | beta: 0.200 | MAP: 0.0450 |
| iter:   452/475 | topk: 380 | alpha: 0.000 | beta: 0.400 | MAP: 0.0334 |
| iter:   453/475 | topk: 380 | alpha: 0.000 | beta: 0.600 | MAP: 0.0211 |
| iter:   454/475 | topk: 380 | alpha: 0.000 | beta: 0.800 | MAP: 0.0169 |
| iter:   455/475 | topk: 380 | alpha: 0.200 | beta: 0.000 | MAP: 0.0514 |
| iter:   456/475 | topk: 380 | alpha: 0.200 | beta: 0.200 | MAP: 0.0480 |
| iter:   457/475 | topk: 380 | alpha: 0.200 | beta: 0.400 | MAP: 0.0367 |
| iter:   458/475 | topk: 380 | alpha: 0.200 | beta: 0.600 | MAP: 0.0244 |
| iter:   459/475 | topk: 380 | alpha: 0.200 | beta: 0.800 | MAP: 0.0186 |
| iter:   460/475 | topk: 380 | alpha: 0.400 | beta: 0.000 | MAP: 0.0523 |
| iter:   461/475 | topk: 380 | alpha: 0.400 | beta: 0.200 | MAP: 0.0490 |
| iter:   462/475 | topk: 380 | alpha: 0.400 | beta: 0.400 | MAP: 0.0385 |
| iter:   463/475 | topk: 380 | alpha: 0.400 | beta: 0.600 | MAP: 0.0256 |
| iter:   464/475 | topk: 380 | alpha: 0.400 | beta: 0.800 | MAP: 0.0200 |
| iter:   465/475 | topk: 380 | alpha: 0.600 | beta: 0.000 | MAP: 0.0525 |
| iter:   466/475 | topk: 380 | alpha: 0.600 | beta: 0.200 | MAP: 0.0470 |
| iter:   467/475 | topk: 380 | alpha: 0.600 | beta: 0.400 | MAP: 0.0366 |
| iter:   468/475 | topk: 380 | alpha: 0.600 | beta: 0.600 | MAP: 0.0257 |
| iter:   469/475 | topk: 380 | alpha: 0.600 | beta: 0.800 | MAP: 0.0202 |
| iter:   470/475 | topk: 380 | alpha: 0.800 | beta: 0.000 | MAP: 0.0511 |
| iter:   471/475 | topk: 380 | alpha: 0.800 | beta: 0.200 | MAP: 0.0442 |
| iter:   472/475 | topk: 380 | alpha: 0.800 | beta: 0.400 | MAP: 0.0345 |
| iter:   473/475 | topk: 380 | alpha: 0.800 | beta: 0.600 | MAP: 0.0251 |
| iter:   474/475 | topk: 380 | alpha: 0.800 | beta: 0.800 | MAP: 0.0209 |
| best results | topk: 120 | alpha: 0.400 | beta: 0.000 | MAP: 0.0543 |
