13-12-2020-01:00:35
HMR(Hsim(ItemKNNCF, ItemKNNCB),P3alpha,Hsim(UserKNNCF, UserKNNCB),Hsim(SLIM_MSE, SLIM_BPR),PureSVD,IALS)
|iter:  1981/2500 | vec: [0.18779107 0.19226167 0.43627209 0.08353511 0.06672261 0.03341745] | norm: l2 | MAP: 0.0661 |
|iter:  1982/2500 | vec: [0.08035509 0.03893889 0.13328651 0.08766442 0.54580285 0.11395224] | norm: l2 | MAP: 0.0551 |
|iter:  1983/2500 | vec: [0.22300358 0.21147567 0.04852305 0.13615141 0.24292061 0.13792569] | norm: l2 | MAP: 0.0656 |
|iter:  1984/2500 | vec: [0.12996606 0.08326715 0.40812948 0.13376519 0.10902493 0.1358472 ] | norm: l2 | MAP: 0.0646 |
|iter:  1985/2500 | vec: [0.03410387 0.11422323 0.06661067 0.30424914 0.19193716 0.28887593] | norm: l2 | MAP: 0.0615 |
|iter:  1986/2500 | vec: [0.12617199 0.48596276 0.08528059 0.06052315 0.05455745 0.18750406] | norm: l2 | MAP: 0.0649 |
|iter:  1987/2500 | vec: [0.2413918  0.10123571 0.14969834 0.08312143 0.25589087 0.16866185] | norm: l2 | MAP: 0.0660 |
|iter:  1988/2500 | vec: [0.21422969 0.36992525 0.13044112 0.06177601 0.16320009 0.06042785] | norm: l2 | MAP: 0.0666 |
|iter:  1989/2500 | vec: [0.1463666  0.04884063 0.03775515 0.2486839  0.17946421 0.3388895 ] | norm: l2 | MAP: 0.0650 |
|iter:  1990/2500 | vec: [0.09376261 0.37289039 0.07666288 0.25405557 0.18220019 0.02042835] | norm: l2 | MAP: 0.0627 |
|iter:  1991/2500 | vec: [0.4116521  0.12014267 0.11933217 0.2283895  0.10892323 0.01156033] | norm: l2 | MAP: 0.0699 |
|iter:  1992/2500 | vec: [0.00889715 0.02918166 0.45573839 0.08193422 0.04075052 0.38349807] | norm: l2 | MAP: 0.0631 |
|iter:  1993/2500 | vec: [0.22331082 0.21462025 0.18567706 0.09095855 0.19112845 0.09430487] | norm: l2 | MAP: 0.0667 |
|iter:  1994/2500 | vec: [0.54207684 0.02515706 0.01197888 0.01959233 0.04541372 0.35578117] | norm: l2 | MAP: 0.0722 |
|iter:  1995/2500 | vec: [0.02297976 0.02297303 0.00492683 0.71111553 0.05339382 0.18461102] | norm: l2 | MAP: 0.0594 |
|iter:  1996/2500 | vec: [0.36002454 0.04090888 0.10759783 0.25519293 0.0202971  0.21597871] | norm: l2 | MAP: 0.0701 |
|iter:  1997/2500 | vec: [0.04658183 0.16099474 0.24441649 0.23279525 0.24647004 0.06874165] | norm: l2 | MAP: 0.0611 |
|iter:  1998/2500 | vec: [0.08497849 0.15230216 0.16841802 0.29163557 0.1354089  0.16725686] | norm: l2 | MAP: 0.0635 |
|iter:  1999/2500 | vec: [0.06494878 0.56810869 0.07950259 0.01626179 0.26786412 0.00331402] | norm: l2 | MAP: 0.0614 |
|iter:  2000/2500 | vec: [0.17055708 0.08584985 0.05565414 0.09900356 0.38026278 0.20867259] | norm: l2 | MAP: 0.0607 |
|iter:  2001/2500 | vec: [0.2909556  0.08483113 0.07748109 0.16270113 0.26564195 0.1183891 ] | norm: l2 | MAP: 0.0670 |
|iter:  2002/2500 | vec: [0.07983364 0.03148132 0.02752605 0.18376583 0.19802405 0.47936911] | norm: l2 | MAP: 0.0625 |
|iter:  2003/2500 | vec: [0.01174508 0.15291769 0.44867934 0.02008793 0.07430671 0.29226325] | norm: l2 | MAP: 0.0635 |
|iter:  2004/2500 | vec: [0.04492036 0.00684232 0.03971701 0.02038378 0.81334301 0.07479352] | norm: l2 | MAP: 0.0479 |
|iter:  2005/2500 | vec: [0.05708091 0.08841175 0.06577092 0.00828317 0.67724604 0.10320723] | norm: l2 | MAP: 0.0518 |
|iter:  2006/2500 | vec: [0.34089646 0.00833443 0.28579108 0.2166108  0.03981276 0.10855447] | norm: l2 | MAP: 0.0684 |
|iter:  2007/2500 | vec: [0.05296962 0.07692743 0.43866622 0.03369285 0.15295997 0.2447839 ] | norm: l2 | MAP: 0.0632 |
|iter:  2008/2500 | vec: [0.03847441 0.10843403 0.52558919 0.16254393 0.16106533 0.00389311] | norm: l2 | MAP: 0.0619 |
|iter:  2009/2500 | vec: [0.26911293 0.14242275 0.1271786  0.14599636 0.129598   0.18569136] | norm: l2 | MAP: 0.0681 |
|iter:  2010/2500 | vec: [0.11498015 0.05029248 0.01463697 0.32259839 0.33973642 0.15775558] | norm: l2 | MAP: 0.0603 |
|iter:  2011/2500 | vec: [0.13669016 0.50508497 0.03469719 0.28936575 0.02502226 0.00913967] | norm: l2 | MAP: 0.0647 |
|iter:  2012/2500 | vec: [0.01701122 0.34234145 0.32133683 0.01125659 0.19133495 0.11671896] | norm: l2 | MAP: 0.0618 |
|iter:  2013/2500 | vec: [0.14126391 0.14595876 0.3458843  0.03915455 0.21081777 0.11692071] | norm: l2 | MAP: 0.0644 |
|iter:  2014/2500 | vec: [0.12608041 0.2956529  0.08296137 0.03913068 0.33037363 0.12580101] | norm: l2 | MAP: 0.0618 |
|iter:  2015/2500 | vec: [0.17702547 0.14790924 0.15435526 0.09308658 0.07206795 0.3555555 ] | norm: l2 | MAP: 0.0676 |
|iter:  2016/2500 | vec: [0.14466415 0.10855234 0.00764651 0.41942358 0.22510682 0.0946066 ] | norm: l2 | MAP: 0.0630 |
|iter:  2017/2500 | vec: [0.20240911 0.02373858 0.1688365  0.04637461 0.12320738 0.43543383] | norm: l2 | MAP: 0.0679 |
|iter:  2018/2500 | vec: [0.31429382 0.16908785 0.19133521 0.1744952  0.1326073  0.01818061] | norm: l2 | MAP: 0.0682 |
|iter:  2019/2500 | vec: [0.0396301  0.01514542 0.34456552 0.16369114 0.35965634 0.07731148] | norm: l2 | MAP: 0.0583 |
|iter:  2020/2500 | vec: [0.00189198 0.1414234  0.21574747 0.3698002  0.17541336 0.09572358] | norm: l2 | MAP: 0.0601 |
|iter:  2021/2500 | vec: [0.28208141 0.04395929 0.17559857 0.13068696 0.3044626  0.06321116] | norm: l2 | MAP: 0.0652 |
|iter:  2022/2500 | vec: [0.00830175 0.06103072 0.20059773 0.60139011 0.09718265 0.03149705] | norm: l2 | MAP: 0.0592 |
|iter:  2023/2500 | vec: [0.07603008 0.19578443 0.09421698 0.25984807 0.0686171  0.30550335] | norm: l2 | MAP: 0.0641 |
|iter:  2024/2500 | vec: [0.05479228 0.31298255 0.30697282 0.23050251 0.00388495 0.09086489] | norm: l2 | MAP: 0.0631 |
|iter:  2025/2500 | vec: [0.12358465 0.48809499 0.21364274 0.09635825 0.05160755 0.02671182] | norm: l2 | MAP: 0.0650 |
|iter:  2026/2500 | vec: [0.25717242 0.05808875 0.2056582  0.32719884 0.11805912 0.03382266] | norm: l2 | MAP: 0.0667 |
|iter:  2027/2500 | vec: [0.18662511 0.30311936 0.12515203 0.19778884 0.06311091 0.12420375] | norm: l2 | MAP: 0.0666 |
|iter:  2028/2500 | vec: [0.00237342 0.15568732 0.44858164 0.14117197 0.11932819 0.13285746] | norm: l2 | MAP: 0.0619 |
|iter:  2029/2500 | vec: [0.09032773 0.17368623 0.20965004 0.07655682 0.12853454 0.32124465] | norm: l2 | MAP: 0.0650 |
|iter:  2030/2500 | vec: [0.20954613 0.00256703 0.21694658 0.1111187  0.21997319 0.23984837] | norm: l2 | MAP: 0.0657 |
|iter:  2031/2500 | vec: [0.00470511 0.37564582 0.18794217 0.02189682 0.17503864 0.23477144] | norm: l2 | MAP: 0.0617 |
|iter:  2032/2500 | vec: [0.15112928 0.10212612 0.18260837 0.1056581  0.05489419 0.40358395] | norm: l2 | MAP: 0.0676 |
|iter:  2033/2500 | vec: [0.22729767 0.2922289  0.13355414 0.08653255 0.14720628 0.11318046] | norm: l2 | MAP: 0.0672 |
|iter:  2034/2500 | vec: [0.12404473 0.03436374 0.20636765 0.05095743 0.32861311 0.25565334] | norm: l2 | MAP: 0.0602 |
|iter:  2035/2500 | vec: [0.07502128 0.03118764 0.31072324 0.46149547 0.08241836 0.03915401] | norm: l2 | MAP: 0.0618 |
|iter:  2036/2500 | vec: [0.33816665 0.10287884 0.07445032 0.02167457 0.10500272 0.3578269 ] | norm: l2 | MAP: 0.0718 |
|iter:  2037/2500 | vec: [0.0112092  0.29360119 0.078704   0.21762178 0.2942653  0.10459852] | norm: l2 | MAP: 0.0594 |
|iter:  2038/2500 | vec: [0.03434483 0.19895504 0.05096774 0.5800938  0.06205968 0.07357892] | norm: l2 | MAP: 0.0612 |
|iter:  2039/2500 | vec: [0.03614701 0.28229766 0.06668664 0.44797277 0.08071567 0.08618024] | norm: l2 | MAP: 0.0617 |
|iter:  2040/2500 | vec: [0.18989026 0.05784146 0.20006479 0.04068695 0.46476654 0.04675   ] | norm: l2 | MAP: 0.0592 |
|iter:  2041/2500 | vec: [0.14093148 0.22918834 0.13075454 0.29963429 0.1134719  0.08601946] | norm: l2 | MAP: 0.0647 |
|iter:  2042/2500 | vec: [0.02364182 0.11566366 0.32097543 0.28324507 0.23892421 0.01754981] | norm: l2 | MAP: 0.0604 |
|iter:  2043/2500 | vec: [0.00993101 0.21837928 0.08937841 0.16666808 0.34823256 0.16741065] | norm: l2 | MAP: 0.0587 |
|iter:  2044/2500 | vec: [0.04224683 0.00059435 0.50450965 0.05663019 0.07511985 0.32089914] | norm: l2 | MAP: 0.0636 |
|iter:  2045/2500 | vec: [0.14137079 0.11743742 0.44707502 0.27589434 0.01714475 0.00107769] | norm: l2 | MAP: 0.0644 |
|iter:  2046/2500 | vec: [0.42092491 0.26458096 0.01283735 0.24018998 0.01805851 0.0434083 ] | norm: l2 | MAP: 0.0702 |
|iter:  2047/2500 | vec: [0.08014706 0.08902277 0.08408111 0.36542574 0.27377328 0.10755004] | norm: l2 | MAP: 0.0610 |
|iter:  2048/2500 | vec: [0.25498735 0.07695912 0.49024554 0.03715805 0.09615024 0.0444997 ] | norm: l2 | MAP: 0.0672 |
|iter:  2049/2500 | vec: [0.18468622 0.0193462  0.24251735 0.05543518 0.17680521 0.32120985] | norm: l2 | MAP: 0.0665 |
|iter:  2050/2500 | vec: [0.06770981 0.00066836 0.30832253 0.34905042 0.18134677 0.09290211] | norm: l2 | MAP: 0.0617 |
|iter:  2051/2500 | vec: [0.0556582  0.09946434 0.05273083 0.05191321 0.2180211  0.52221234] | norm: l2 | MAP: 0.0616 |
|iter:  2052/2500 | vec: [0.04047964 0.15087435 0.07074616 0.23693241 0.03974043 0.46122701] | norm: l2 | MAP: 0.0634 |
|iter:  2053/2500 | vec: [0.20551989 0.05213159 0.37493156 0.19961944 0.09283119 0.07496633] | norm: l2 | MAP: 0.0659 |
|iter:  2054/2500 | vec: [0.10045322 0.13132866 0.14319789 0.345603   0.1938375  0.08557974] | norm: l2 | MAP: 0.0630 |
|iter:  2055/2500 | vec: [0.01509296 0.05148273 0.26434392 0.26419827 0.06449657 0.34038556] | norm: l2 | MAP: 0.0620 |
|iter:  2056/2500 | vec: [0.2873897  0.05598443 0.04736994 0.36444303 0.07651312 0.16829977] | norm: l2 | MAP: 0.0680 |
|iter:  2057/2500 | vec: [0.1107605  0.23139109 0.12017843 0.00837937 0.29447858 0.23481204] | norm: l2 | MAP: 0.0620 |
|iter:  2058/2500 | vec: [0.22992309 0.17550874 0.25174482 0.03285788 0.13312392 0.17684156] | norm: l2 | MAP: 0.0679 |
|iter:  2059/2500 | vec: [0.15208348 0.20707011 0.37460544 0.11982135 0.04401676 0.10240286] | norm: l2 | MAP: 0.0657 |
|iter:  2060/2500 | vec: [0.32751199 0.15786985 0.04005792 0.09353887 0.32943628 0.05158509] | norm: l2 | MAP: 0.0664 |
|iter:  2061/2500 | vec: [0.00089356 0.11672783 0.32170154 0.16580812 0.09754497 0.29732399] | norm: l2 | MAP: 0.0621 |
|iter:  2062/2500 | vec: [0.0774728  0.0934943  0.05919138 0.1309867  0.19909388 0.43976093] | norm: l2 | MAP: 0.0626 |
|iter:  2063/2500 | vec: [0.06453877 0.14926091 0.06873112 0.2227884  0.45179757 0.04288323] | norm: l2 | MAP: 0.0572 |
|iter:  2064/2500 | vec: [0.02214671 0.18190371 0.25580728 0.50827285 0.01016529 0.02170415] | norm: l2 | MAP: 0.0611 |
|iter:  2065/2500 | vec: [0.32489535 0.11911611 0.07997909 0.01976385 0.26550425 0.19074137] | norm: l2 | MAP: 0.0682 |
|iter:  2066/2500 | vec: [0.11757537 0.30619439 0.12422256 0.11263305 0.22710209 0.11227255] | norm: l2 | MAP: 0.0637 |
|iter:  2067/2500 | vec: [0.28055945 0.00198813 0.0471443  0.25268748 0.09071279 0.32690786] | norm: l2 | MAP: 0.0687 |
|iter:  2068/2500 | vec: [0.36052092 0.26288482 0.01674166 0.11786967 0.09217121 0.14981173] | norm: l2 | MAP: 0.0702 |
|iter:  2069/2500 | vec: [0.32603556 0.04348563 0.05660521 0.26441988 0.30804798 0.00140574] | norm: l2 | MAP: 0.0664 |
|iter:  2070/2500 | vec: [0.32650662 0.05152134 0.40795416 0.13490484 0.07533672 0.00377632] | norm: l2 | MAP: 0.0677 |
|iter:  2071/2500 | vec: [0.00512524 0.03072369 0.18039883 0.07001483 0.09652333 0.61721408] | norm: l2 | MAP: 0.0625 |
|iter:  2072/2500 | vec: [0.13740227 0.06456893 0.42149365 0.1487129  0.02968754 0.19813471] | norm: l2 | MAP: 0.0653 |
|iter:  2073/2500 | vec: [0.17616531 0.06070273 0.02177094 0.47695293 0.17126848 0.09313961] | norm: l2 | MAP: 0.0644 |
|iter:  2074/2500 | vec: [0.01868438 0.21795408 0.20112073 0.0765697  0.43580149 0.04986961] | norm: l2 | MAP: 0.0574 |
|iter:  2075/2500 | vec: [0.14809318 0.08011196 0.01339791 0.52636175 0.10664747 0.12538772] | norm: l2 | MAP: 0.0642 |
|iter:  2076/2500 | vec: [0.13130746 0.02340431 0.3036987  0.26196261 0.15519236 0.12443456] | norm: l2 | MAP: 0.0636 |
|iter:  2077/2500 | vec: [0.14518028 0.31331655 0.17841189 0.15450395 0.01992973 0.1886576 ] | norm: l2 | MAP: 0.0658 |
|iter:  2078/2500 | vec: [0.08650195 0.20302418 0.09374296 0.07715642 0.49852107 0.04105342] | norm: l2 | MAP: 0.0574 |
|iter:  2079/2500 | vec: [0.06034685 0.02616488 0.41293156 0.02699652 0.18050227 0.29305791] | norm: l2 | MAP: 0.0625 |
|iter:  2080/2500 | vec: [0.07873218 0.10823045 0.60565706 0.11712627 0.00648223 0.08377181] | norm: l2 | MAP: 0.0630 |
|iter:  2081/2500 | vec: [0.3425317  0.14692133 0.11290932 0.0754304  0.09375571 0.22845155] | norm: l2 | MAP: 0.0705 |
|iter:  2082/2500 | vec: [0.06649099 0.57977334 0.09857992 0.13143447 0.07263129 0.05109   ] | norm: l2 | MAP: 0.0634 |
|iter:  2083/2500 | vec: [0.09390904 0.09168544 0.37219612 0.00918855 0.27115453 0.16186632] | norm: l2 | MAP: 0.0619 |
|iter:  2084/2500 | vec: [0.08979034 0.00292207 0.12556373 0.10292995 0.39990435 0.27888956] | norm: l2 | MAP: 0.0574 |
|iter:  2085/2500 | vec: [0.23046684 0.01112365 0.15662887 0.00809728 0.14820563 0.44547773] | norm: l2 | MAP: 0.0686 |
|iter:  2086/2500 | vec: [0.02072098 0.07186874 0.17031329 0.54494431 0.00362876 0.18852392] | norm: l2 | MAP: 0.0602 |
|iter:  2087/2500 | vec: [0.03301248 0.79816888 0.02749337 0.05056489 0.0598253  0.03093507] | norm: l2 | MAP: 0.0614 |
|iter:  2088/2500 | vec: [0.01348127 0.13666874 0.42662319 0.09393279 0.05890493 0.27038908] | norm: l2 | MAP: 0.0632 |
|iter:  2089/2500 | vec: [0.08343703 0.07169712 0.13840586 0.0713225  0.23074298 0.4043945 ] | norm: l2 | MAP: 0.0621 |
|iter:  2090/2500 | vec: [0.21490126 0.00823789 0.16432337 0.08887246 0.07231049 0.45135453] | norm: l2 | MAP: 0.0689 |
|iter:  2091/2500 | vec: [0.59648244 0.03525905 0.10462271 0.01412952 0.21891461 0.03059167] | norm: l2 | MAP: 0.0722 |
|iter:  2092/2500 | vec: [0.32486477 0.06196776 0.02203566 0.10495062 0.08247896 0.40370223] | norm: l2 | MAP: 0.0716 |
|iter:  2093/2500 | vec: [0.31207618 0.270511   0.13015335 0.19002483 0.03275363 0.06448101] | norm: l2 | MAP: 0.0684 |
|iter:  2094/2500 | vec: [0.13657939 0.02324201 0.3271329  0.05741566 0.43459448 0.02103555] | norm: l2 | MAP: 0.0587 |
|iter:  2095/2500 | vec: [0.24958527 0.06105984 0.04626442 0.05474854 0.11019645 0.47814547] | norm: l2 | MAP: 0.0702 |
|iter:  2096/2500 | vec: [0.38539444 0.06992834 0.01104154 0.29207494 0.17694851 0.06461222] | norm: l2 | MAP: 0.0693 |
|iter:  2097/2500 | vec: [0.13119121 0.16254509 0.24487794 0.23460823 0.03459693 0.19218059] | norm: l2 | MAP: 0.0652 |
|iter:  2098/2500 | vec: [0.63143226 0.02631759 0.10258861 0.04726417 0.06749716 0.1249002 ] | norm: l2 | MAP: 0.0722 |
|iter:  2099/2500 | vec: [0.09216354 0.04152639 0.02968992 0.14842005 0.59597546 0.09222463] | norm: l2 | MAP: 0.0543 |
|iter:  2100/2500 | vec: [0.04028357 0.06169801 0.04957775 0.65355589 0.12124766 0.07363712] | norm: l2 | MAP: 0.0599 |
|iter:  2101/2500 | vec: [0.64774076 0.00687922 0.07714182 0.04217848 0.12509734 0.10096238] | norm: l2 | MAP: 0.0721 |
|iter:  2102/2500 | vec: [0.02985187 0.06914477 0.25248723 0.19082969 0.16872545 0.288961  ] | norm: l2 | MAP: 0.0619 |
|iter:  2103/2500 | vec: [0.17647393 0.02753015 0.01572984 0.24822435 0.36032155 0.17172019] | norm: l2 | MAP: 0.0604 |
|iter:  2104/2500 | vec: [0.11862194 0.16312943 0.03565931 0.22946339 0.20209497 0.25103096] | norm: l2 | MAP: 0.0637 |
|iter:  2105/2500 | vec: [0.44549947 0.27317205 0.05754015 0.00902991 0.1991701  0.01558832] | norm: l2 | MAP: 0.0707 |
|iter:  2106/2500 | vec: [0.10907846 0.02347292 0.11927622 0.54426631 0.11212121 0.09178488] | norm: l2 | MAP: 0.0630 |
|iter:  2107/2500 | vec: [0.16668549 0.04051923 0.06168483 0.54677983 0.02086348 0.16346714] | norm: l2 | MAP: 0.0643 |
|iter:  2108/2500 | vec: [0.00227046 0.54719271 0.00477038 0.17927585 0.0059587  0.26053189] | norm: l2 | MAP: 0.0609 |
|iter:  2109/2500 | vec: [0.35686734 0.27001545 0.18461116 0.12974174 0.04130468 0.01745963] | norm: l2 | MAP: 0.0692 |
|iter:  2110/2500 | vec: [0.36208866 0.18786861 0.20855481 0.02587762 0.0410812  0.17452909] | norm: l2 | MAP: 0.0711 |
|iter:  2111/2500 | vec: [0.05942576 0.38825752 0.05938491 0.21163379 0.161461   0.119837  ] | norm: l2 | MAP: 0.0622 |
|iter:  2112/2500 | vec: [0.08837348 0.29494949 0.04235798 0.1401722  0.18825415 0.2458927 ] | norm: l2 | MAP: 0.0633 |
|iter:  2113/2500 | vec: [0.38636828 0.1024814  0.16153738 0.15673358 0.02904914 0.16383021] | norm: l2 | MAP: 0.0711 |
|iter:  2114/2500 | vec: [0.04527855 0.0955096  0.00542959 0.33064887 0.49229737 0.03083602] | norm: l2 | MAP: 0.0559 |
|iter:  2115/2500 | vec: [0.16021431 0.35754436 0.03861935 0.26320315 0.17218051 0.00823832] | norm: l2 | MAP: 0.0644 |
|iter:  2116/2500 | vec: [0.18695251 0.13404992 0.30682767 0.0810283  0.08482519 0.20631641] | norm: l2 | MAP: 0.0672 |
|iter:  2117/2500 | vec: [0.49106439 0.05545955 0.07607822 0.03129119 0.3221054  0.02400125] | norm: l2 | MAP: 0.0694 |
|iter:  2118/2500 | vec: [0.27221847 0.0756596  0.00620879 0.01900655 0.09930451 0.52760208] | norm: l2 | MAP: 0.0706 |
|iter:  2119/2500 | vec: [0.06306482 0.15462278 0.0421868  0.55426443 0.09511583 0.09074533] | norm: l2 | MAP: 0.0618 |
|iter:  2120/2500 | vec: [0.3198087  0.16467335 0.04466752 0.09833666 0.36197194 0.01054183] | norm: l2 | MAP: 0.0655 |
|iter:  2121/2500 | vec: [0.12627486 0.01736264 0.06174595 0.04718811 0.25340407 0.49402438] | norm: l2 | MAP: 0.0616 |
|iter:  2122/2500 | vec: [0.15256008 0.1081725  0.04929609 0.42402303 0.23167651 0.03427179] | norm: l2 | MAP: 0.0633 |
|iter:  2123/2500 | vec: [0.14638318 0.12229248 0.01836276 0.2821339  0.38737381 0.04345387] | norm: l2 | MAP: 0.0603 |
|iter:  2124/2500 | vec: [0.02606945 0.48026428 0.2368384  0.00819258 0.21614938 0.03248592] | norm: l2 | MAP: 0.0615 |
|iter:  2125/2500 | vec: [0.52859337 0.05448304 0.16937305 0.02118449 0.04566953 0.18069651] | norm: l2 | MAP: 0.0724 |
|iter:  2126/2500 | vec: [0.15116292 0.28256923 0.25078892 0.12446777 0.02408245 0.16692871] | norm: l2 | MAP: 0.0660 |
|iter:  2127/2500 | vec: [0.48784571 0.341704   0.0797432  0.03795696 0.04639219 0.00635795] | norm: l2 | MAP: 0.0713 |
|iter:  2128/2500 | vec: [0.02770599 0.55077794 0.02000656 0.0652094  0.28304365 0.05325645] | norm: l2 | MAP: 0.0603 |
|iter:  2129/2500 | vec: [0.08431368 0.23748146 0.01352536 0.07837303 0.32866256 0.25764391] | norm: l2 | MAP: 0.0603 |
|iter:  2130/2500 | vec: [0.23671477 0.13160077 0.17151232 0.21749311 0.23548316 0.00719588] | norm: l2 | MAP: 0.0654 |
|iter:  2131/2500 | vec: [0.27819233 0.17538975 0.03416266 0.07269939 0.22589314 0.21366273] | norm: l2 | MAP: 0.0676 |
|iter:  2132/2500 | vec: [0.138048   0.28346171 0.33718873 0.00459222 0.19822447 0.03848487] | norm: l2 | MAP: 0.0646 |
|iter:  2133/2500 | vec: [0.0576657  0.1556481  0.33238801 0.39199897 0.00522552 0.0570737 ] | norm: l2 | MAP: 0.0625 |
|iter:  2134/2500 | vec: [0.23089867 0.10041764 0.31608344 0.1366318  0.07571633 0.14025213] | norm: l2 | MAP: 0.0672 |
|iter:  2135/2500 | vec: [0.09959149 0.10360437 0.14604658 0.02772573 0.43273739 0.19029445] | norm: l2 | MAP: 0.0581 |
|iter:  2136/2500 | vec: [0.07395743 0.06214134 0.41052129 0.22257768 0.00190365 0.2288986 ] | norm: l2 | MAP: 0.0636 |
|iter:  2137/2500 | vec: [0.24362137 0.07601118 0.04079804 0.35021005 0.03892936 0.25043   ] | norm: l2 | MAP: 0.0677 |
|iter:  2138/2500 | vec: [0.47819686 0.05422878 0.16150523 0.05277173 0.22917106 0.02412633] | norm: l2 | MAP: 0.0710 |
|iter:  2139/2500 | vec: [0.69316319 0.2278497  0.02467146 0.0101215  0.00710756 0.03708658] | norm: l2 | MAP: 0.0717 |
|iter:  2140/2500 | vec: [0.28559024 0.01646912 0.17480616 0.31853246 0.1783666  0.02623542] | norm: l2 | MAP: 0.0670 |
|iter:  2141/2500 | vec: [0.13797694 0.08206892 0.15419807 0.40931561 0.04996439 0.16647607] | norm: l2 | MAP: 0.0643 |
|iter:  2142/2500 | vec: [0.0006109  0.25944414 0.03491973 0.07360658 0.31507789 0.31634077] | norm: l2 | MAP: 0.0584 |
|iter:  2143/2500 | vec: [0.14535767 0.33507543 0.33024054 0.04651475 0.06728798 0.07552362] | norm: l2 | MAP: 0.0658 |
|iter:  2144/2500 | vec: [0.10302124 0.46372286 0.24304032 0.06183675 0.03240324 0.09597558] | norm: l2 | MAP: 0.0646 |
|iter:  2145/2500 | vec: [0.10910352 0.00101895 0.25549831 0.06094641 0.39231141 0.18112141] | norm: l2 | MAP: 0.0586 |
|iter:  2146/2500 | vec: [0.11309667 0.51177427 0.0403854  0.0033445  0.31431827 0.01708089] | norm: l2 | MAP: 0.0616 |
|iter:  2147/2500 | vec: [0.21327761 0.07991394 0.04350696 0.06052805 0.58778087 0.01499256] | norm: l2 | MAP: 0.0567 |
|iter:  2148/2500 | vec: [0.0624624  0.3650003  0.0294608  0.3636456  0.17542556 0.00400534] | norm: l2 | MAP: 0.0616 |
|iter:  2149/2500 | vec: [0.22479997 0.06770029 0.06278128 0.31907611 0.2595061  0.06613626] | norm: l2 | MAP: 0.0648 |
|iter:  2150/2500 | vec: [0.19440174 0.18104683 0.28765103 0.06665355 0.11713981 0.15310705] | norm: l2 | MAP: 0.0666 |
|iter:  2151/2500 | vec: [0.2146216  0.16351    0.00114563 0.02849595 0.13482989 0.45739692] | norm: l2 | MAP: 0.0683 |
|iter:  2152/2500 | vec: [0.26326114 0.1528321  0.29607913 0.17532875 0.11094405 0.00155483] | norm: l2 | MAP: 0.0671 |
|iter:  2153/2500 | vec: [0.24245722 0.0820076  0.03867944 0.25937464 0.04576976 0.33171134] | norm: l2 | MAP: 0.0684 |
|iter:  2154/2500 | vec: [0.22071661 0.16173019 0.01696079 0.21727411 0.34917845 0.03413985] | norm: l2 | MAP: 0.0633 |
|iter:  2155/2500 | vec: [0.28734153 0.00389391 0.39170056 0.06950168 0.15788578 0.08967653] | norm: l2 | MAP: 0.0674 |
|iter:  2156/2500 | vec: [0.25009866 0.00659051 0.24197484 0.27525203 0.11844904 0.10763492] | norm: l2 | MAP: 0.0664 |
|iter:  2157/2500 | vec: [0.05616724 0.25548532 0.17123312 0.03502544 0.41985902 0.06222986] | norm: l2 | MAP: 0.0587 |
|iter:  2158/2500 | vec: [0.03996383 0.04026524 0.1009035  0.04222225 0.69620071 0.08044446] | norm: l2 | MAP: 0.0510 |
|iter:  2159/2500 | vec: [0.1408189  0.34156432 0.10036862 0.09198271 0.0249571  0.30030836] | norm: l2 | MAP: 0.0662 |
|iter:  2160/2500 | vec: [0.01505137 0.49922807 0.18349321 0.06583004 0.16764457 0.06875274] | norm: l2 | MAP: 0.0609 |
|iter:  2161/2500 | vec: [0.0505175  0.10942942 0.66040208 0.0883432  0.08092544 0.01038236] | norm: l2 | MAP: 0.0628 |
|iter:  2162/2500 | vec: [0.11003646 0.35694508 0.09218589 0.159476   0.26504785 0.01630871] | norm: l2 | MAP: 0.0624 |
|iter:  2163/2500 | vec: [0.40678164 0.1200741  0.02939071 0.03272684 0.2210532  0.18997351] | norm: l2 | MAP: 0.0707 |
