| iter: 307/360 | topk: 140 | shrink: 35 | sim type: cosine | MAP: 0.0301 |
| iter: 308/360 | topk: 140 | shrink: 40 | sim type: cosine | MAP: 0.0299 |
| iter: 309/360 | topk: 140 | shrink: 45 | sim type: cosine | MAP: 0.0298 |
| iter: 310/360 | topk: 150 | shrink: 0 | sim type: cosine | MAP: 0.0259 |
| iter: 311/360 | topk: 150 | shrink: 5 | sim type: cosine | MAP: 0.0312 |
| iter: 312/360 | topk: 150 | shrink: 10 | sim type: cosine | MAP: 0.0316 |
| iter: 313/360 | topk: 150 | shrink: 15 | sim type: cosine | MAP: 0.0314 |
| iter: 314/360 | topk: 150 | shrink: 20 | sim type: cosine | MAP: 0.0309 |
| iter: 315/360 | topk: 150 | shrink: 25 | sim type: cosine | MAP: 0.0307 |
| iter: 316/360 | topk: 150 | shrink: 30 | sim type: cosine | MAP: 0.0303 |
| iter: 317/360 | topk: 150 | shrink: 35 | sim type: cosine | MAP: 0.0301 |
| iter: 318/360 | topk: 150 | shrink: 40 | sim type: cosine | MAP: 0.0300 |
| iter: 319/360 | topk: 150 | shrink: 45 | sim type: cosine | MAP: 0.0298 |
| iter: 320/360 | topk: 160 | shrink: 0 | sim type: cosine | MAP: 0.0259 |
| iter: 321/360 | topk: 160 | shrink: 5 | sim type: cosine | MAP: 0.0312 |
| iter: 322/360 | topk: 160 | shrink: 10 | sim type: cosine | MAP: 0.0317 |
| iter: 323/360 | topk: 160 | shrink: 15 | sim type: cosine | MAP: 0.0312 |
| iter: 324/360 | topk: 160 | shrink: 20 | sim type: cosine | MAP: 0.0307 |
| iter: 325/360 | topk: 160 | shrink: 25 | sim type: cosine | MAP: 0.0306 |
| iter: 326/360 | topk: 160 | shrink: 30 | sim type: cosine | MAP: 0.0302 |
| iter: 327/360 | topk: 160 | shrink: 35 | sim type: cosine | MAP: 0.0300 |
| iter: 328/360 | topk: 160 | shrink: 40 | sim type: cosine | MAP: 0.0299 |
| iter: 329/360 | topk: 160 | shrink: 45 | sim type: cosine | MAP: 0.0296 |
| iter: 330/360 | topk: 170 | shrink: 0 | sim type: cosine | MAP: 0.0259 |
| iter: 331/360 | topk: 170 | shrink: 5 | sim type: cosine | MAP: 0.0311 |
| iter: 332/360 | topk: 170 | shrink: 10 | sim type: cosine | MAP: 0.0314 |
| iter: 333/360 | topk: 170 | shrink: 15 | sim type: cosine | MAP: 0.0309 |
| iter: 334/360 | topk: 170 | shrink: 20 | sim type: cosine | MAP: 0.0307 |
| iter: 335/360 | topk: 170 | shrink: 25 | sim type: cosine | MAP: 0.0305 |
| iter: 336/360 | topk: 170 | shrink: 30 | sim type: cosine | MAP: 0.0301 |
| iter: 337/360 | topk: 170 | shrink: 35 | sim type: cosine | MAP: 0.0299 |
| iter: 338/360 | topk: 170 | shrink: 40 | sim type: cosine | MAP: 0.0297 |
| iter: 339/360 | topk: 170 | shrink: 45 | sim type: cosine | MAP: 0.0295 |
| iter: 340/360 | topk: 180 | shrink: 0 | sim type: cosine | MAP: 0.0257 |
| iter: 341/360 | topk: 180 | shrink: 5 | sim type: cosine | MAP: 0.0309 |
| iter: 342/360 | topk: 180 | shrink: 10 | sim type: cosine | MAP: 0.0313 |
| iter: 343/360 | topk: 180 | shrink: 15 | sim type: cosine | MAP: 0.0308 |
| iter: 344/360 | topk: 180 | shrink: 20 | sim type: cosine | MAP: 0.0306 |
| iter: 345/360 | topk: 180 | shrink: 25 | sim type: cosine | MAP: 0.0304 |
| iter: 346/360 | topk: 180 | shrink: 30 | sim type: cosine | MAP: 0.0300 |
| iter: 347/360 | topk: 180 | shrink: 35 | sim type: cosine | MAP: 0.0298 |
| iter: 348/360 | topk: 180 | shrink: 40 | sim type: cosine | MAP: 0.0296 |
| iter: 349/360 | topk: 180 | shrink: 45 | sim type: cosine | MAP: 0.0294 |
| iter: 350/360 | topk: 190 | shrink: 0 | sim type: cosine | MAP: 0.0256 |
| iter: 351/360 | topk: 190 | shrink: 5 | sim type: cosine | MAP: 0.0308 |
| iter: 352/360 | topk: 190 | shrink: 10 | sim type: cosine | MAP: 0.0312 |
| iter: 353/360 | topk: 190 | shrink: 15 | sim type: cosine | MAP: 0.0307 |
| iter: 354/360 | topk: 190 | shrink: 20 | sim type: cosine | MAP: 0.0306 |
| iter: 355/360 | topk: 190 | shrink: 25 | sim type: cosine | MAP: 0.0305 |
| iter: 356/360 | topk: 190 | shrink: 30 | sim type: cosine | MAP: 0.0301 |
| iter: 357/360 | topk: 190 | shrink: 35 | sim type: cosine | MAP: 0.0299 |
| iter: 358/360 | topk: 190 | shrink: 40 | sim type: cosine | MAP: 0.0296 |
| iter: 359/360 | topk: 190 | shrink: 45 | sim type: cosine | MAP: 0.0295 |
| best results | topk: 70 | shrink: 10 | sim type: jaccard | MAP: 0.0319 |
