12-12-2020-01:12:31
HMR(Hsim(ItemKNNCF, ItemKNNCB),Hsim(UserKNNCF, UserKNNCB),Hsim(P3alpha, RP3beta),Hsim(SLIM_MSE, SLIM_BPR),PureSVD)
|iter:  1498/2500 | vec: [0.01209889 0.10885659 0.47957482 0.02791009 0.37155961] | norm: none | MAP: 0.0605 |
|iter:  1499/2500 | vec: [0.08105109 0.24140651 0.24721399 0.09797802 0.33235038] | norm: none | MAP: 0.0624 |
|iter:  1500/2500 | vec: [0.3583421  0.05492343 0.13917297 0.12479266 0.32276885] | norm: none | MAP: 0.0688 |
|iter:  1501/2500 | vec: [0.21258342 0.01573485 0.11360824 0.40911706 0.24895643] | norm: none | MAP: 0.0670 |
|iter:  1502/2500 | vec: [0.31973319 0.56634501 0.00964272 0.04513792 0.05914116] | norm: none | MAP: 0.0693 |
|iter:  1503/2500 | vec: [0.1216877  0.17815027 0.06418363 0.31225324 0.32372516] | norm: none | MAP: 0.0639 |
|iter:  1504/2500 | vec: [0.0371537  0.13371435 0.80333507 0.0104475  0.01534938] | norm: none | MAP: 0.0591 |
|iter:  1505/2500 | vec: [0.13433446 0.47913641 0.12634086 0.00248437 0.25770391] | norm: none | MAP: 0.0644 |
|iter:  1506/2500 | vec: [0.13080459 0.06108037 0.04288499 0.76400023 0.00122982] | norm: none | MAP: 0.0664 |
|iter:  1507/2500 | vec: [0.18939    0.20734503 0.03192859 0.05782384 0.51351254] | norm: none | MAP: 0.0633 |
|iter:  1508/2500 | vec: [0.01529801 0.21413497 0.02638351 0.66578086 0.07840265] | norm: none | MAP: 0.0613 |
|iter:  1509/2500 | vec: [0.59194851 0.06413246 0.03933235 0.17364728 0.13093941] | norm: none | MAP: 0.0721 |
|iter:  1510/2500 | vec: [0.15101151 0.25029828 0.32626517 0.15330831 0.11911673] | norm: none | MAP: 0.0634 |
|iter:  1511/2500 | vec: [0.0327882  0.38061861 0.29532935 0.25349097 0.03777288] | norm: none | MAP: 0.0612 |
|iter:  1512/2500 | vec: [0.03931802 0.17111027 0.45005989 0.182201   0.15731081] | norm: none | MAP: 0.0606 |
|iter:  1513/2500 | vec: [0.07300641 0.0253566  0.12368338 0.18101541 0.59693821] | norm: none | MAP: 0.0579 |
|iter:  1514/2500 | vec: [0.22160141 0.03120548 0.04230291 0.48583181 0.21905838] | norm: none | MAP: 0.0689 |
|iter:  1515/2500 | vec: [0.05640179 0.31854349 0.47172555 0.15082348 0.0025057 ] | norm: none | MAP: 0.0608 |
|iter:  1516/2500 | vec: [0.30699976 0.0201204  0.07558421 0.0284097  0.56888593] | norm: none | MAP: 0.0649 |
|iter:  1517/2500 | vec: [0.38012051 0.05674092 0.29715153 0.15027412 0.11571292] | norm: none | MAP: 0.0669 |
|iter:  1518/2500 | vec: [0.13949036 0.14161905 0.05379765 0.16169155 0.50340139] | norm: none | MAP: 0.0617 |
|iter:  1519/2500 | vec: [0.57471181 0.04526865 0.08158895 0.26976328 0.02866731] | norm: none | MAP: 0.0715 |
|iter:  1520/2500 | vec: [0.24807764 0.20280529 0.01772459 0.49713019 0.03426229] | norm: none | MAP: 0.0692 |
|iter:  1521/2500 | vec: [0.08027563 0.16811947 0.36981163 0.05874383 0.32304945] | norm: none | MAP: 0.0633 |
|iter:  1522/2500 | vec: [0.09966213 0.30530764 0.44211831 0.10013743 0.05277448] | norm: none | MAP: 0.0614 |
|iter:  1523/2500 | vec: [0.17777805 0.02861547 0.30887621 0.28744428 0.19728599] | norm: none | MAP: 0.0646 |
|iter:  1524/2500 | vec: [0.28104724 0.06086099 0.18010875 0.13840139 0.33958163] | norm: none | MAP: 0.0669 |
|iter:  1525/2500 | vec: [0.10549164 0.35036635 0.23408446 0.13273313 0.17732443] | norm: none | MAP: 0.0641 |
|iter:  1526/2500 | vec: [0.10171689 0.0493515  0.27286895 0.51510827 0.06095439] | norm: none | MAP: 0.0629 |
|iter:  1527/2500 | vec: [0.25038088 0.30943235 0.33433001 0.07883622 0.02702054] | norm: none | MAP: 0.0645 |
|iter:  1528/2500 | vec: [0.3074533  0.14199642 0.27837696 0.0146002  0.25757312] | norm: none | MAP: 0.0669 |
|iter:  1529/2500 | vec: [0.05083865 0.31418123 0.02700014 0.08813826 0.51984172] | norm: none | MAP: 0.0586 |
|iter:  1530/2500 | vec: [0.03983113 0.22625424 0.1486464  0.03816509 0.54710313] | norm: none | MAP: 0.0590 |
|iter:  1531/2500 | vec: [0.13211015 0.70749237 0.04127962 0.0176704  0.10144746] | norm: none | MAP: 0.0645 |
|iter:  1532/2500 | vec: [0.47834141 0.0840654  0.07960026 0.00614112 0.35185181] | norm: none | MAP: 0.0708 |
|iter:  1533/2500 | vec: [0.22773577 0.15889842 0.31572386 0.01576132 0.28188062] | norm: none | MAP: 0.0652 |
|iter:  1534/2500 | vec: [0.04370547 0.03014674 0.47130847 0.24408977 0.21074956] | norm: none | MAP: 0.0607 |
|iter:  1535/2500 | vec: [0.02906495 0.04768879 0.24415694 0.67489451 0.0041948 ] | norm: none | MAP: 0.0613 |
|iter:  1536/2500 | vec: [0.12102688 0.04326452 0.43383531 0.17660438 0.22526891] | norm: none | MAP: 0.0626 |
|iter:  1537/2500 | vec: [0.31439319 0.16911128 0.35866336 0.12127854 0.03655363] | norm: none | MAP: 0.0650 |
|iter:  1538/2500 | vec: [0.12889645 0.47093513 0.05416806 0.20391381 0.14208655] | norm: none | MAP: 0.0651 |
|iter:  1539/2500 | vec: [0.15313432 0.032503   0.38033042 0.1157315  0.31830076] | norm: none | MAP: 0.0638 |
|iter:  1540/2500 | vec: [0.31611396 0.10179716 0.06728621 0.47282957 0.0419731 ] | norm: none | MAP: 0.0699 |
|iter:  1541/2500 | vec: [0.05207628 0.42539139 0.49858847 0.02083265 0.00311122] | norm: none | MAP: 0.0604 |
|iter:  1542/2500 | vec: [0.15630763 0.05920761 0.12812873 0.30093017 0.35542586] | norm: none | MAP: 0.0638 |
|iter:  1543/2500 | vec: [0.49221864 0.07011847 0.14205039 0.27503491 0.02057759] | norm: none | MAP: 0.0709 |
|iter:  1544/2500 | vec: [0.08251355 0.29701524 0.11718192 0.14813149 0.35515779] | norm: none | MAP: 0.0621 |
|iter:  1545/2500 | vec: [0.03823233 0.14728861 0.3048636  0.08909328 0.42052218] | norm: none | MAP: 0.0608 |
|iter:  1546/2500 | vec: [0.47292919 0.04645486 0.05591708 0.2876063  0.13709257] | norm: none | MAP: 0.0720 |
|iter:  1547/2500 | vec: [0.07196059 0.02001871 0.29458411 0.05987246 0.55356412] | norm: none | MAP: 0.0599 |
|iter:  1548/2500 | vec: [0.36626103 0.11623632 0.00386191 0.13706604 0.3765747 ] | norm: none | MAP: 0.0692 |
|iter:  1549/2500 | vec: [0.03358956 0.05386188 0.63468627 0.23684424 0.04101805] | norm: none | MAP: 0.0596 |
|iter:  1550/2500 | vec: [0.0573431  0.20781357 0.64822193 0.08230909 0.00431232] | norm: none | MAP: 0.0600 |
|iter:  1551/2500 | vec: [0.3365769  0.12417973 0.1763285  0.16176067 0.20115419] | norm: none | MAP: 0.0687 |
|iter:  1552/2500 | vec: [0.26729086 0.09779148 0.41567269 0.00962281 0.20962217] | norm: none | MAP: 0.0643 |
|iter:  1553/2500 | vec: [0.13449833 0.25930973 0.09737257 0.1201175  0.38870188] | norm: none | MAP: 0.0639 |
|iter:  1554/2500 | vec: [0.06924181 0.12468391 0.2411499  0.52569327 0.03923111] | norm: none | MAP: 0.0624 |
|iter:  1555/2500 | vec: [0.13065179 0.23421232 0.13231831 0.2662178  0.23659978] | norm: none | MAP: 0.0650 |
|iter:  1556/2500 | vec: [0.23170531 0.23372513 0.34120372 0.09590005 0.0974658 ] | norm: none | MAP: 0.0640 |
|iter:  1557/2500 | vec: [0.0705449  0.11943401 0.13968815 0.59441365 0.07591929] | norm: none | MAP: 0.0643 |
|iter:  1558/2500 | vec: [0.17482272 0.12335516 0.36256889 0.17587142 0.16338182] | norm: none | MAP: 0.0634 |
|iter:  1559/2500 | vec: [0.02423294 0.21663429 0.44155666 0.105836   0.21174012] | norm: none | MAP: 0.0610 |
|iter:  1560/2500 | vec: [0.07099929 0.118239   0.05522696 0.16484963 0.59068512] | norm: none | MAP: 0.0573 |
|iter:  1561/2500 | vec: [0.05033228 0.11819635 0.30004062 0.03110978 0.50032098] | norm: none | MAP: 0.0604 |
|iter:  1562/2500 | vec: [0.13506691 0.10603176 0.2317174  0.07684333 0.4503406 ] | norm: none | MAP: 0.0625 |
|iter:  1563/2500 | vec: [0.39267385 0.32923139 0.07921833 0.02890448 0.16997196] | norm: none | MAP: 0.0704 |
|iter:  1564/2500 | vec: [0.58389504 0.16973307 0.14106802 0.05096677 0.0543371 ] | norm: none | MAP: 0.0713 |
|iter:  1565/2500 | vec: [0.12806098 0.13045695 0.3883869  0.01597827 0.33711689] | norm: none | MAP: 0.0637 |
|iter:  1566/2500 | vec: [0.22074379 0.17621616 0.46429691 0.03463517 0.10410797] | norm: none | MAP: 0.0629 |
|iter:  1567/2500 | vec: [0.03365609 0.21462548 0.04239608 0.12358748 0.58573487] | norm: none | MAP: 0.0567 |
|iter:  1568/2500 | vec: [0.24226096 0.17080412 0.30086436 0.05284525 0.23322531] | norm: none | MAP: 0.0657 |
|iter:  1569/2500 | vec: [0.0072979  0.78381605 0.10789852 0.04978516 0.05120236] | norm: none | MAP: 0.0609 |
|iter:  1570/2500 | vec: [0.14687424 0.36867147 0.01608034 0.10948571 0.35888824] | norm: none | MAP: 0.0635 |
|iter:  1571/2500 | vec: [0.32640006 0.48548841 0.04655146 0.09120344 0.05035663] | norm: none | MAP: 0.0697 |
|iter:  1572/2500 | vec: [0.03120066 0.30627937 0.05332173 0.25497174 0.35422651] | norm: none | MAP: 0.0600 |
|iter:  1573/2500 | vec: [0.10654765 0.23781927 0.18371106 0.01882191 0.45310011] | norm: none | MAP: 0.0624 |
|iter:  1574/2500 | vec: [0.40400817 0.18868571 0.34791048 0.01024754 0.04914809] | norm: none | MAP: 0.0665 |
|iter:  1575/2500 | vec: [0.16504058 0.19135959 0.3002873  0.18135797 0.16195456] | norm: none | MAP: 0.0641 |
|iter:  1576/2500 | vec: [0.28284974 0.05236741 0.04094512 0.0678796  0.55595812] | norm: none | MAP: 0.0643 |
|iter:  1577/2500 | vec: [0.27148253 0.29483132 0.10075987 0.08257283 0.25035345] | norm: none | MAP: 0.0685 |
|iter:  1578/2500 | vec: [0.04954538 0.56121409 0.3333344  0.01654968 0.03935645] | norm: none | MAP: 0.0615 |
|iter:  1579/2500 | vec: [0.1336491  0.06280193 0.06859948 0.65116696 0.08378254] | norm: none | MAP: 0.0666 |
|iter:  1580/2500 | vec: [0.37114202 0.08676525 0.26248336 0.04175666 0.23785271] | norm: none | MAP: 0.0677 |
|iter:  1581/2500 | vec: [0.08289192 0.12634127 0.05574805 0.28862083 0.44639793] | norm: none | MAP: 0.0600 |
|iter:  1582/2500 | vec: [0.06916346 0.2051092  0.39522425 0.24363165 0.08687144] | norm: none | MAP: 0.0612 |
|iter:  1583/2500 | vec: [5.34695473e-04 7.96400586e-01 1.16713148e-01 1.02467960e-02
 7.61047749e-02] | norm: none | MAP: 0.0608 |
|iter:  1584/2500 | vec: [0.63785972 0.12063101 0.02567323 0.21313108 0.00270497] | norm: none | MAP: 0.0710 |
|iter:  1585/2500 | vec: [0.34697714 0.16560404 0.41067411 0.05631221 0.02043249] | norm: none | MAP: 0.0649 |
|iter:  1586/2500 | vec: [0.1860023  0.26592109 0.15734942 0.23356424 0.15716294] | norm: none | MAP: 0.0664 |
|iter:  1587/2500 | vec: [0.26804311 0.5968196  0.02311689 0.0965398  0.0154806 ] | norm: none | MAP: 0.0681 |
|iter:  1588/2500 | vec: [0.24720883 0.04391885 0.01994316 0.58827878 0.10065038] | norm: none | MAP: 0.0703 |
|iter:  1589/2500 | vec: [0.29614198 0.00439974 0.01585873 0.28226785 0.4013317 ] | norm: none | MAP: 0.0679 |
|iter:  1590/2500 | vec: [0.02606626 0.38745305 0.2972088  0.08531968 0.2039522 ] | norm: none | MAP: 0.0623 |
|iter:  1591/2500 | vec: [0.11798789 0.00213007 0.14519505 0.28124878 0.4534382 ] | norm: none | MAP: 0.0613 |
|iter:  1592/2500 | vec: [0.01082477 0.36034731 0.1329026  0.28005153 0.21587379] | norm: none | MAP: 0.0612 |
|iter:  1593/2500 | vec: [0.24432183 0.11324112 0.02277594 0.45525818 0.16440292] | norm: none | MAP: 0.0699 |
|iter:  1594/2500 | vec: [0.00700224 0.61749004 0.01175567 0.07172472 0.29202733] | norm: none | MAP: 0.0595 |
|iter:  1595/2500 | vec: [0.23754603 0.18493698 0.12620508 0.07049522 0.38081669] | norm: none | MAP: 0.0665 |
|iter:  1596/2500 | vec: [0.2555928  0.43621901 0.0762864  0.03979356 0.19210824] | norm: none | MAP: 0.0677 |
|iter:  1597/2500 | vec: [0.19507501 0.13088793 0.1286149  0.27703074 0.26839141] | norm: none | MAP: 0.0664 |
|iter:  1598/2500 | vec: [0.40600174 0.04554559 0.0482023  0.32044826 0.17980211] | norm: none | MAP: 0.0719 |
|iter:  1599/2500 | vec: [0.06309511 0.13148205 0.22620125 0.23221701 0.34700458] | norm: none | MAP: 0.0621 |
|iter:  1600/2500 | vec: [0.13321598 0.32805535 0.23652483 0.1531791  0.14902474] | norm: none | MAP: 0.0645 |
|iter:  1601/2500 | vec: [0.32657976 0.02178713 0.49761699 0.0915756  0.06244051] | norm: none | MAP: 0.0644 |
|iter:  1602/2500 | vec: [0.18401264 0.21114295 0.10718516 0.1240399  0.37361934] | norm: none | MAP: 0.0651 |
|iter:  1603/2500 | vec: [0.00811906 0.28329571 0.19609348 0.17332942 0.33916233] | norm: none | MAP: 0.0602 |
|iter:  1604/2500 | vec: [0.40046279 0.02302207 0.55337593 0.01373053 0.00940869] | norm: none | MAP: 0.0644 |
|iter:  1605/2500 | vec: [0.22399715 0.39838996 0.21141914 0.10435595 0.06183779] | norm: none | MAP: 0.0662 |
|iter:  1606/2500 | vec: [0.11874882 0.31131816 0.01888997 0.03526457 0.51577849] | norm: none | MAP: 0.0608 |
|iter:  1607/2500 | vec: [0.45777583 0.35386217 0.01096702 0.00698803 0.17040694] | norm: none | MAP: 0.0719 |
|iter:  1608/2500 | vec: [0.01058627 0.03463121 0.26800506 0.18059236 0.5061851 ] | norm: none | MAP: 0.0584 |
|iter:  1609/2500 | vec: [0.0510898  0.0507517  0.08306323 0.1784685  0.63662678] | norm: none | MAP: 0.0560 |
|iter:  1610/2500 | vec: [0.07854638 0.21159412 0.30122946 0.17425037 0.23437966] | norm: none | MAP: 0.0635 |
|iter:  1611/2500 | vec: [0.34360469 0.18685144 0.11886525 0.03800743 0.31267118] | norm: none | MAP: 0.0692 |
|iter:  1612/2500 | vec: [0.02627828 0.81123431 0.09525665 0.00114602 0.06608474] | norm: none | MAP: 0.0615 |
|iter:  1613/2500 | vec: [0.07472932 0.01479341 0.3411729  0.10309449 0.46620988] | norm: none | MAP: 0.0611 |
|iter:  1614/2500 | vec: [0.32296085 0.01517445 0.27863987 0.0484482  0.33477663] | norm: none | MAP: 0.0666 |
|iter:  1615/2500 | vec: [0.070162   0.12586036 0.52285426 0.26043068 0.0206927 ] | norm: none | MAP: 0.0607 |
|iter:  1616/2500 | vec: [0.03328147 0.00177671 0.92803227 0.01125426 0.02565529] | norm: none | MAP: 0.0588 |
|iter:  1617/2500 | vec: [0.27901921 0.02552278 0.15568582 0.51702588 0.02274632] | norm: none | MAP: 0.0680 |
|iter:  1618/2500 | vec: [0.30630726 0.42532506 0.11114571 0.10303071 0.05419126] | norm: none | MAP: 0.0683 |
|iter:  1619/2500 | vec: [0.02572275 0.06679812 0.02264206 0.28949938 0.59533769] | norm: none | MAP: 0.0540 |
|iter:  1620/2500 | vec: [0.22467883 0.13737173 0.10746941 0.08669476 0.44378527] | norm: none | MAP: 0.0653 |
|iter:  1621/2500 | vec: [0.09794053 0.13056833 0.24502626 0.20559189 0.320873  ] | norm: none | MAP: 0.0627 |
|iter:  1622/2500 | vec: [0.35607827 0.04813133 0.23686201 0.28297267 0.07595572] | norm: none | MAP: 0.0675 |
|iter:  1623/2500 | vec: [0.24792011 0.039889   0.09572681 0.2449786  0.37148548] | norm: none | MAP: 0.0672 |
|iter:  1624/2500 | vec: [0.04826182 0.48035958 0.40463345 0.04876758 0.01797756] | norm: none | MAP: 0.0609 |
|iter:  1625/2500 | vec: [0.08167761 0.46688097 0.33871959 0.05419454 0.05852729] | norm: none | MAP: 0.0621 |
|iter:  1626/2500 | vec: [0.1571108  0.03766721 0.08175593 0.4227194  0.30074667] | norm: none | MAP: 0.0650 |
|iter:  1627/2500 | vec: [0.07763401 0.10603241 0.31932795 0.45382401 0.04318162] | norm: none | MAP: 0.0616 |
|iter:  1628/2500 | vec: [0.3098427  0.08468148 0.35008214 0.22285422 0.03253946] | norm: none | MAP: 0.0650 |
|iter:  1629/2500 | vec: [0.03266225 0.25829503 0.43083824 0.21782688 0.0603776 ] | norm: none | MAP: 0.0604 |
|iter:  1630/2500 | vec: [0.20489163 0.30183343 0.11993402 0.19830887 0.17503205] | norm: none | MAP: 0.0667 |
|iter:  1631/2500 | vec: [0.42544525 0.25484196 0.05619739 0.04756544 0.21594996] | norm: none | MAP: 0.0716 |
|iter:  1632/2500 | vec: [0.05997092 0.21988338 0.06652708 0.57216069 0.08145793] | norm: none | MAP: 0.0639 |
|iter:  1633/2500 | vec: [0.50313205 0.06957031 0.22627769 0.05581017 0.14520977] | norm: none | MAP: 0.0691 |
|iter:  1634/2500 | vec: [0.18278297 0.01542048 0.05301935 0.54272769 0.20604951] | norm: none | MAP: 0.0676 |
|iter:  1635/2500 | vec: [0.23587447 0.16038028 0.06983215 0.0988111  0.43510199] | norm: none | MAP: 0.0660 |
|iter:  1636/2500 | vec: [0.42430116 0.09526284 0.17892444 0.19892467 0.10258689] | norm: none | MAP: 0.0692 |
|iter:  1637/2500 | vec: [0.17527551 0.43356753 0.1589427  0.20512949 0.02708477] | norm: none | MAP: 0.0655 |
|iter:  1638/2500 | vec: [0.49994764 0.1291925  0.19468905 0.01558664 0.16058417] | norm: none | MAP: 0.0701 |
|iter:  1639/2500 | vec: [0.0704615  0.13702216 0.2312546  0.47536173 0.08590001] | norm: none | MAP: 0.0631 |
|iter:  1640/2500 | vec: [0.43956875 0.2288108  0.12253896 0.11588685 0.09319463] | norm: none | MAP: 0.0706 |
|iter:  1641/2500 | vec: [0.02511006 0.28758309 0.32410203 0.08863634 0.27456848] | norm: none | MAP: 0.0620 |
|iter:  1642/2500 | vec: [0.33539845 0.26834425 0.0851596  0.11160774 0.19948996] | norm: none | MAP: 0.0700 |
|iter:  1643/2500 | vec: [0.122896   0.20021357 0.42727678 0.02775855 0.2218551 ] | norm: none | MAP: 0.0630 |
|iter:  1644/2500 | vec: [0.06059102 0.12322914 0.03442998 0.20064698 0.58110289] | norm: none | MAP: 0.0569 |
|iter:  1645/2500 | vec: [0.26114832 0.14122235 0.09874403 0.10806669 0.39081861] | norm: none | MAP: 0.0672 |
|iter:  1646/2500 | vec: [0.03606146 0.1867717  0.21256188 0.49894367 0.06566129] | norm: none | MAP: 0.0622 |
|iter:  1647/2500 | vec: [0.47567984 0.165384   0.17377418 0.03256046 0.15260152] | norm: none | MAP: 0.0702 |
|iter:  1648/2500 | vec: [0.12503794 0.009573   0.25426828 0.3910909  0.22002988] | norm: none | MAP: 0.0645 |
|iter:  1649/2500 | vec: [0.25723014 0.03839451 0.39628661 0.21868971 0.08939902] | norm: none | MAP: 0.0642 |
|iter:  1650/2500 | vec: [0.18165122 0.07814455 0.66478172 0.0075279  0.0678946 ] | norm: none | MAP: 0.0613 |
|iter:  1651/2500 | vec: [1.16769909e-01 6.37335689e-01 5.68696162e-02 4.46413933e-04
 1.88578372e-01] | norm: none | MAP: 0.0638 |
|iter:  1652/2500 | vec: [0.1823983  0.5548391  0.15614816 0.03406628 0.07254816] | norm: none | MAP: 0.0656 |
|iter:  1653/2500 | vec: [0.61295161 0.1619395  0.07261922 0.13582328 0.01666639] | norm: none | MAP: 0.0717 |
|iter:  1654/2500 | vec: [0.24925869 0.05950296 0.25617628 0.32752643 0.10753564] | norm: none | MAP: 0.0657 |
|iter:  1655/2500 | vec: [0.11887888 0.28946654 0.17290746 0.23575153 0.18299559] | norm: none | MAP: 0.0650 |
|iter:  1656/2500 | vec: [0.31905451 0.11500576 0.01631452 0.09997    0.44965521] | norm: none | MAP: 0.0678 |
|iter:  1657/2500 | vec: [0.03327023 0.13599947 0.01644093 0.74961532 0.06467405] | norm: none | MAP: 0.0621 |
|iter:  1658/2500 | vec: [0.098915   0.05300819 0.43479531 0.21710134 0.19618016] | norm: none | MAP: 0.0620 |
|iter:  1659/2500 | vec: [0.10412156 0.05233856 0.02453381 0.34134307 0.477663  ] | norm: none | MAP: 0.0594 |
|iter:  1660/2500 | vec: [0.28897266 0.05445536 0.04884801 0.39385644 0.21386752] | norm: none | MAP: 0.0703 |
|iter:  1661/2500 | vec: [0.20524106 0.58314164 0.00951981 0.02449691 0.17760058] | norm: none | MAP: 0.0666 |
|iter:  1662/2500 | vec: [0.0604569  0.21832851 0.1141532  0.53057605 0.07648535] | norm: none | MAP: 0.0637 |
|iter:  1663/2500 | vec: [0.28468517 0.19814583 0.26667855 0.07428741 0.17620303] | norm: none | MAP: 0.0666 |
|iter:  1664/2500 | vec: [0.00174481 0.72699572 0.13911232 0.10621042 0.02593673] | norm: none | MAP: 0.0609 |
|iter:  1665/2500 | vec: [0.14501983 0.18864725 0.34846364 0.2869254  0.03094388] | norm: none | MAP: 0.0624 |
|iter:  1666/2500 | vec: [0.17183988 0.01340594 0.0631841  0.517781   0.23378907] | norm: none | MAP: 0.0668 |
|iter:  1667/2500 | vec: [0.20101936 0.07691367 0.15825669 0.30016414 0.26364614] | norm: none | MAP: 0.0661 |
|iter:  1668/2500 | vec: [0.30943033 0.1688117  0.30437192 0.05466194 0.16272411] | norm: none | MAP: 0.0661 |
|iter:  1669/2500 | vec: [0.43602769 0.08442287 0.18238355 0.27510625 0.02205964] | norm: none | MAP: 0.0694 |
|iter:  1670/2500 | vec: [0.04643889 0.26579216 0.15777306 0.04151083 0.48848506] | norm: none | MAP: 0.0603 |
|iter:  1671/2500 | vec: [0.17173352 0.50839044 0.00557972 0.22192328 0.09237304] | norm: none | MAP: 0.0662 |
|iter:  1672/2500 | vec: [0.29752344 0.21054818 0.30462941 0.01013896 0.17716   ] | norm: none | MAP: 0.0661 |
|iter:  1673/2500 | vec: [0.23148287 0.06820411 0.13388506 0.42000748 0.14642047] | norm: none | MAP: 0.0677 |
|iter:  1674/2500 | vec: [0.28138559 0.03763966 0.13181392 0.50914904 0.04001179] | norm: none | MAP: 0.0689 |
|iter:  1675/2500 | vec: [0.04099135 0.56051888 0.01941626 0.08577049 0.29330303] | norm: none | MAP: 0.0610 |
|iter:  1676/2500 | vec: [0.35545888 0.16224577 0.18697129 0.02600821 0.26931586] | norm: none | MAP: 0.0684 |
|iter:  1677/2500 | vec: [0.05747337 0.43893963 0.04753996 0.24266866 0.21337839] | norm: none | MAP: 0.0623 |
|iter:  1678/2500 | vec: [0.04486594 0.08018102 0.0752151  0.5253806  0.27435733] | norm: none | MAP: 0.0612 |
|iter:  1679/2500 | vec: [0.15056506 0.28808248 0.44570999 0.01541636 0.10022611] | norm: none | MAP: 0.0624 |
|iter:  1680/2500 | vec: [0.09097871 0.40456623 0.31863643 0.16540991 0.02040871] | norm: none | MAP: 0.0622 |
|iter:  1681/2500 | vec: [0.54099118 0.1703974  0.00505146 0.21680416 0.06675581] | norm: none | MAP: 0.0724 |
|iter:  1682/2500 | vec: [0.14477146 0.54113263 0.05464999 0.02888758 0.23055832] | norm: none | MAP: 0.0646 |
|iter:  1683/2500 | vec: [0.12127304 0.4845194  0.04180673 0.25620103 0.0961998 ] | norm: none | MAP: 0.0651 |
|iter:  1684/2500 | vec: [0.01612514 0.53805456 0.15770315 0.12952493 0.15859222] | norm: none | MAP: 0.0619 |
|iter:  1685/2500 | vec: [0.19904629 0.2877065  0.27466935 0.05043239 0.18814546] | norm: none | MAP: 0.0652 |
|iter:  1686/2500 | vec: [0.03794888 0.12119559 0.01943232 0.46336437 0.35805885] | norm: none | MAP: 0.0584 |
|iter:  1687/2500 | vec: [0.04382512 0.04804577 0.15922854 0.00806739 0.74083319] | norm: none | MAP: 0.0561 |
