| iter:   616/240 | topk: 420 | alpha: 0.500 | norm: l1 | MAP: 0.0574 |
| iter:   617/240 | topk: 420 | alpha: 0.500 | norm: max | MAP: 0.0574 |
| iter:   618/240 | topk: 420 | alpha: 0.600 | norm: l2 | MAP: 0.0589 |
| iter:   619/240 | topk: 420 | alpha: 0.600 | norm: l1 | MAP: 0.0587 |
| iter:   620/240 | topk: 420 | alpha: 0.600 | norm: max | MAP: 0.0585 |
| iter:   621/240 | topk: 420 | alpha: 0.700 | norm: l2 | MAP: 0.0589 |
| iter:   622/240 | topk: 420 | alpha: 0.700 | norm: l1 | MAP: 0.0584 |
| iter:   623/240 | topk: 420 | alpha: 0.700 | norm: max | MAP: 0.0581 |
| iter:   624/240 | topk: 420 | alpha: 0.800 | norm: l2 | MAP: 0.0588 |
| iter:   625/240 | topk: 420 | alpha: 0.800 | norm: l1 | MAP: 0.0581 |
| iter:   626/240 | topk: 420 | alpha: 0.800 | norm: max | MAP: 0.0589 |
| iter:   627/240 | topk: 420 | alpha: 0.900 | norm: l2 | MAP: 0.0580 |
| iter:   628/240 | topk: 420 | alpha: 0.900 | norm: l1 | MAP: 0.0576 |
| iter:   629/240 | topk: 420 | alpha: 0.900 | norm: max | MAP: 0.0581 |
| iter:   630/240 | topk: 440 | alpha: 0.000 | norm: l2 | MAP: 0.0494 |
| iter:   631/240 | topk: 440 | alpha: 0.000 | norm: l1 | MAP: 0.0494 |
| iter:   632/240 | topk: 440 | alpha: 0.000 | norm: max | MAP: 0.0494 |
| iter:   633/240 | topk: 440 | alpha: 0.100 | norm: l2 | MAP: 0.0517 |
| iter:   634/240 | topk: 440 | alpha: 0.100 | norm: l1 | MAP: 0.0520 |
| iter:   635/240 | topk: 440 | alpha: 0.100 | norm: max | MAP: 0.0517 |
| iter:   636/240 | topk: 440 | alpha: 0.200 | norm: l2 | MAP: 0.0533 |
| iter:   637/240 | topk: 440 | alpha: 0.200 | norm: l1 | MAP: 0.0537 |
| iter:   638/240 | topk: 440 | alpha: 0.200 | norm: max | MAP: 0.0531 |
| iter:   639/240 | topk: 440 | alpha: 0.300 | norm: l2 | MAP: 0.0547 |
| iter:   640/240 | topk: 440 | alpha: 0.300 | norm: l1 | MAP: 0.0554 |
| iter:   641/240 | topk: 440 | alpha: 0.300 | norm: max | MAP: 0.0546 |
| iter:   642/240 | topk: 440 | alpha: 0.400 | norm: l2 | MAP: 0.0567 |
| iter:   643/240 | topk: 440 | alpha: 0.400 | norm: l1 | MAP: 0.0568 |
| iter:   644/240 | topk: 440 | alpha: 0.400 | norm: max | MAP: 0.0561 |
| iter:   645/240 | topk: 440 | alpha: 0.500 | norm: l2 | MAP: 0.0577 |
| iter:   646/240 | topk: 440 | alpha: 0.500 | norm: l1 | MAP: 0.0574 |
| iter:   647/240 | topk: 440 | alpha: 0.500 | norm: max | MAP: 0.0574 |
| iter:   648/240 | topk: 440 | alpha: 0.600 | norm: l2 | MAP: 0.0589 |
| iter:   649/240 | topk: 440 | alpha: 0.600 | norm: l1 | MAP: 0.0587 |
| iter:   650/240 | topk: 440 | alpha: 0.600 | norm: max | MAP: 0.0585 |
| iter:   651/240 | topk: 440 | alpha: 0.700 | norm: l2 | MAP: 0.0588 |
| iter:   652/240 | topk: 440 | alpha: 0.700 | norm: l1 | MAP: 0.0584 |
| iter:   653/240 | topk: 440 | alpha: 0.700 | norm: max | MAP: 0.0581 |
| iter:   654/240 | topk: 440 | alpha: 0.800 | norm: l2 | MAP: 0.0588 |
| iter:   655/240 | topk: 440 | alpha: 0.800 | norm: l1 | MAP: 0.0581 |
| iter:   656/240 | topk: 440 | alpha: 0.800 | norm: max | MAP: 0.0589 |
| iter:   657/240 | topk: 440 | alpha: 0.900 | norm: l2 | MAP: 0.0579 |
| iter:   658/240 | topk: 440 | alpha: 0.900 | norm: l1 | MAP: 0.0575 |
| iter:   659/240 | topk: 440 | alpha: 0.900 | norm: max | MAP: 0.0580 |
| iter:   660/240 | topk: 460 | alpha: 0.000 | norm: l2 | MAP: 0.0494 |
| iter:   661/240 | topk: 460 | alpha: 0.000 | norm: l1 | MAP: 0.0494 |
| iter:   662/240 | topk: 460 | alpha: 0.000 | norm: max | MAP: 0.0494 |
| iter:   663/240 | topk: 460 | alpha: 0.100 | norm: l2 | MAP: 0.0517 |
| iter:   664/240 | topk: 460 | alpha: 0.100 | norm: l1 | MAP: 0.0520 |
| iter:   665/240 | topk: 460 | alpha: 0.100 | norm: max | MAP: 0.0517 |
| iter:   666/240 | topk: 460 | alpha: 0.200 | norm: l2 | MAP: 0.0533 |
| iter:   667/240 | topk: 460 | alpha: 0.200 | norm: l1 | MAP: 0.0537 |
| iter:   668/240 | topk: 460 | alpha: 0.200 | norm: max | MAP: 0.0531 |
| iter:   669/240 | topk: 460 | alpha: 0.300 | norm: l2 | MAP: 0.0547 |
| iter:   670/240 | topk: 460 | alpha: 0.300 | norm: l1 | MAP: 0.0554 |
| iter:   671/240 | topk: 460 | alpha: 0.300 | norm: max | MAP: 0.0545 |
| iter:   672/240 | topk: 460 | alpha: 0.400 | norm: l2 | MAP: 0.0567 |
| iter:   673/240 | topk: 460 | alpha: 0.400 | norm: l1 | MAP: 0.0568 |
| iter:   674/240 | topk: 460 | alpha: 0.400 | norm: max | MAP: 0.0561 |
| iter:   675/240 | topk: 460 | alpha: 0.500 | norm: l2 | MAP: 0.0577 |
| iter:   676/240 | topk: 460 | alpha: 0.500 | norm: l1 | MAP: 0.0574 |
| iter:   677/240 | topk: 460 | alpha: 0.500 | norm: max | MAP: 0.0575 |
| iter:   678/240 | topk: 460 | alpha: 0.600 | norm: l2 | MAP: 0.0589 |
| iter:   679/240 | topk: 460 | alpha: 0.600 | norm: l1 | MAP: 0.0587 |
| iter:   680/240 | topk: 460 | alpha: 0.600 | norm: max | MAP: 0.0586 |
| iter:   681/240 | topk: 460 | alpha: 0.700 | norm: l2 | MAP: 0.0589 |
| iter:   682/240 | topk: 460 | alpha: 0.700 | norm: l1 | MAP: 0.0585 |
| iter:   683/240 | topk: 460 | alpha: 0.700 | norm: max | MAP: 0.0581 |
| iter:   684/240 | topk: 460 | alpha: 0.800 | norm: l2 | MAP: 0.0588 |
| iter:   685/240 | topk: 460 | alpha: 0.800 | norm: l1 | MAP: 0.0581 |
| iter:   686/240 | topk: 460 | alpha: 0.800 | norm: max | MAP: 0.0589 |
| iter:   687/240 | topk: 460 | alpha: 0.900 | norm: l2 | MAP: 0.0579 |
| iter:   688/240 | topk: 460 | alpha: 0.900 | norm: l1 | MAP: 0.0574 |
| iter:   689/240 | topk: 460 | alpha: 0.900 | norm: max | MAP: 0.0580 |
| iter:   690/240 | topk: 480 | alpha: 0.000 | norm: l2 | MAP: 0.0494 |
| iter:   691/240 | topk: 480 | alpha: 0.000 | norm: l1 | MAP: 0.0494 |
| iter:   692/240 | topk: 480 | alpha: 0.000 | norm: max | MAP: 0.0494 |
| iter:   693/240 | topk: 480 | alpha: 0.100 | norm: l2 | MAP: 0.0517 |
| iter:   694/240 | topk: 480 | alpha: 0.100 | norm: l1 | MAP: 0.0520 |
| iter:   695/240 | topk: 480 | alpha: 0.100 | norm: max | MAP: 0.0517 |
| iter:   696/240 | topk: 480 | alpha: 0.200 | norm: l2 | MAP: 0.0533 |
| iter:   697/240 | topk: 480 | alpha: 0.200 | norm: l1 | MAP: 0.0537 |
| iter:   698/240 | topk: 480 | alpha: 0.200 | norm: max | MAP: 0.0532 |
| iter:   699/240 | topk: 480 | alpha: 0.300 | norm: l2 | MAP: 0.0547 |
| iter:   700/240 | topk: 480 | alpha: 0.300 | norm: l1 | MAP: 0.0554 |
| iter:   701/240 | topk: 480 | alpha: 0.300 | norm: max | MAP: 0.0545 |
| iter:   702/240 | topk: 480 | alpha: 0.400 | norm: l2 | MAP: 0.0567 |
| iter:   703/240 | topk: 480 | alpha: 0.400 | norm: l1 | MAP: 0.0568 |
| iter:   704/240 | topk: 480 | alpha: 0.400 | norm: max | MAP: 0.0561 |
| iter:   705/240 | topk: 480 | alpha: 0.500 | norm: l2 | MAP: 0.0578 |
| iter:   706/240 | topk: 480 | alpha: 0.500 | norm: l1 | MAP: 0.0574 |
| iter:   707/240 | topk: 480 | alpha: 0.500 | norm: max | MAP: 0.0575 |
| iter:   708/240 | topk: 480 | alpha: 0.600 | norm: l2 | MAP: 0.0589 |
| iter:   709/240 | topk: 480 | alpha: 0.600 | norm: l1 | MAP: 0.0587 |
| iter:   710/240 | topk: 480 | alpha: 0.600 | norm: max | MAP: 0.0586 |
| iter:   711/240 | topk: 480 | alpha: 0.700 | norm: l2 | MAP: 0.0589 |
| iter:   712/240 | topk: 480 | alpha: 0.700 | norm: l1 | MAP: 0.0584 |
| iter:   713/240 | topk: 480 | alpha: 0.700 | norm: max | MAP: 0.0581 |
| iter:   714/240 | topk: 480 | alpha: 0.800 | norm: l2 | MAP: 0.0588 |
| iter:   715/240 | topk: 480 | alpha: 0.800 | norm: l1 | MAP: 0.0581 |
| iter:   716/240 | topk: 480 | alpha: 0.800 | norm: max | MAP: 0.0588 |
| iter:   717/240 | topk: 480 | alpha: 0.900 | norm: l2 | MAP: 0.0579 |
| iter:   718/240 | topk: 480 | alpha: 0.900 | norm: l1 | MAP: 0.0573 |
| iter:   719/240 | topk: 480 | alpha: 0.900 | norm: max | MAP: 0.0579 |
| Hsimilarity(UserKNNCF, UserKNNCB) | topk: 260 | alpha: 0.700 | norm: l2 | MAP: 0.0594 |
