19-12-2020-03:18:06
|UserKNNCB| iter:   523/2340 | topk: 270 | shrink:  30 | sim type: splus | MAP: 0.0480 |
|UserKNNCB| iter:   524/2340 | topk: 270 | shrink:  40 | sim type: splus | MAP: 0.0477 |
|UserKNNCB| iter:   525/2340 | topk: 270 | shrink:  50 | sim type: splus | MAP: 0.0476 |
|UserKNNCB| iter:   526/2340 | topk: 270 | shrink:  60 | sim type: splus | MAP: 0.0475 |
|UserKNNCB| iter:   527/2340 | topk: 270 | shrink:  70 | sim type: splus | MAP: 0.0474 |
|UserKNNCB| iter:   528/2340 | topk: 270 | shrink:  80 | sim type: splus | MAP: 0.0476 |
|UserKNNCB| iter:   529/2340 | topk: 270 | shrink:  90 | sim type: splus | MAP: 0.0476 |
|UserKNNCB| iter:   530/2340 | topk: 270 | shrink: 100 | sim type: splus | MAP: 0.0475 |
|UserKNNCB| iter:   531/2340 | topk: 270 | shrink: 110 | sim type: splus | MAP: 0.0477 |
|UserKNNCB| iter:   532/2340 | topk: 270 | shrink: 120 | sim type: splus | MAP: 0.0477 |
|UserKNNCB| iter:   533/2340 | topk: 270 | shrink: 130 | sim type: splus | MAP: 0.0474 |
|UserKNNCB| iter:   534/2340 | topk: 270 | shrink: 140 | sim type: splus | MAP: 0.0475 |
|UserKNNCB| iter:   535/2340 | topk: 270 | shrink: 150 | sim type: splus | MAP: 0.0472 |
|UserKNNCB| iter:   536/2340 | topk: 270 | shrink: 160 | sim type: splus | MAP: 0.0477 |
|UserKNNCB| iter:   537/2340 | topk: 270 | shrink: 170 | sim type: splus | MAP: 0.0478 |
|UserKNNCB| iter:   538/2340 | topk: 270 | shrink: 180 | sim type: splus | MAP: 0.0477 |
|UserKNNCB| iter:   539/2340 | topk: 270 | shrink: 190 | sim type: splus | MAP: 0.0474 |
|UserKNNCB| iter:   540/2340 | topk: 280 | shrink:   0 | sim type: splus | MAP: 0.0484 |
|UserKNNCB| iter:   541/2340 | topk: 280 | shrink:  10 | sim type: splus | MAP: 0.0481 |
|UserKNNCB| iter:   542/2340 | topk: 280 | shrink:  20 | sim type: splus | MAP: 0.0478 |
|UserKNNCB| iter:   543/2340 | topk: 280 | shrink:  30 | sim type: splus | MAP: 0.0479 |
|UserKNNCB| iter:   544/2340 | topk: 280 | shrink:  40 | sim type: splus | MAP: 0.0473 |
|UserKNNCB| iter:   545/2340 | topk: 280 | shrink:  50 | sim type: splus | MAP: 0.0475 |
|UserKNNCB| iter:   546/2340 | topk: 280 | shrink:  60 | sim type: splus | MAP: 0.0473 |
|UserKNNCB| iter:   547/2340 | topk: 280 | shrink:  70 | sim type: splus | MAP: 0.0476 |
|UserKNNCB| iter:   548/2340 | topk: 280 | shrink:  80 | sim type: splus | MAP: 0.0473 |
|UserKNNCB| iter:   549/2340 | topk: 280 | shrink:  90 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   550/2340 | topk: 280 | shrink: 100 | sim type: splus | MAP: 0.0475 |
|UserKNNCB| iter:   551/2340 | topk: 280 | shrink: 110 | sim type: splus | MAP: 0.0473 |
|UserKNNCB| iter:   552/2340 | topk: 280 | shrink: 120 | sim type: splus | MAP: 0.0473 |
|UserKNNCB| iter:   553/2340 | topk: 280 | shrink: 130 | sim type: splus | MAP: 0.0477 |
|UserKNNCB| iter:   554/2340 | topk: 280 | shrink: 140 | sim type: splus | MAP: 0.0475 |
|UserKNNCB| iter:   555/2340 | topk: 280 | shrink: 150 | sim type: splus | MAP: 0.0473 |
|UserKNNCB| iter:   556/2340 | topk: 280 | shrink: 160 | sim type: splus | MAP: 0.0473 |
|UserKNNCB| iter:   557/2340 | topk: 280 | shrink: 170 | sim type: splus | MAP: 0.0472 |
|UserKNNCB| iter:   558/2340 | topk: 280 | shrink: 180 | sim type: splus | MAP: 0.0471 |
|UserKNNCB| iter:   559/2340 | topk: 280 | shrink: 190 | sim type: splus | MAP: 0.0475 |
|UserKNNCB| iter:   560/2340 | topk: 290 | shrink:   0 | sim type: splus | MAP: 0.0479 |
|UserKNNCB| iter:   561/2340 | topk: 290 | shrink:  10 | sim type: splus | MAP: 0.0476 |
|UserKNNCB| iter:   562/2340 | topk: 290 | shrink:  20 | sim type: splus | MAP: 0.0477 |
|UserKNNCB| iter:   563/2340 | topk: 290 | shrink:  30 | sim type: splus | MAP: 0.0474 |
|UserKNNCB| iter:   564/2340 | topk: 290 | shrink:  40 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   565/2340 | topk: 290 | shrink:  50 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   566/2340 | topk: 290 | shrink:  60 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   567/2340 | topk: 290 | shrink:  70 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   568/2340 | topk: 290 | shrink:  80 | sim type: splus | MAP: 0.0471 |
|UserKNNCB| iter:   569/2340 | topk: 290 | shrink:  90 | sim type: splus | MAP: 0.0471 |
|UserKNNCB| iter:   570/2340 | topk: 290 | shrink: 100 | sim type: splus | MAP: 0.0471 |
|UserKNNCB| iter:   571/2340 | topk: 290 | shrink: 110 | sim type: splus | MAP: 0.0471 |
|UserKNNCB| iter:   572/2340 | topk: 290 | shrink: 120 | sim type: splus | MAP: 0.0473 |
|UserKNNCB| iter:   573/2340 | topk: 290 | shrink: 130 | sim type: splus | MAP: 0.0473 |
|UserKNNCB| iter:   574/2340 | topk: 290 | shrink: 140 | sim type: splus | MAP: 0.0475 |
|UserKNNCB| iter:   575/2340 | topk: 290 | shrink: 150 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   576/2340 | topk: 290 | shrink: 160 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   577/2340 | topk: 290 | shrink: 170 | sim type: splus | MAP: 0.0468 |
|UserKNNCB| iter:   578/2340 | topk: 290 | shrink: 180 | sim type: splus | MAP: 0.0472 |
|UserKNNCB| iter:   579/2340 | topk: 290 | shrink: 190 | sim type: splus | MAP: 0.0473 |
|UserKNNCB| iter:   580/2340 | topk: 300 | shrink:   0 | sim type: splus | MAP: 0.0476 |
|UserKNNCB| iter:   581/2340 | topk: 300 | shrink:  10 | sim type: splus | MAP: 0.0473 |
|UserKNNCB| iter:   582/2340 | topk: 300 | shrink:  20 | sim type: splus | MAP: 0.0475 |
|UserKNNCB| iter:   583/2340 | topk: 300 | shrink:  30 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   584/2340 | topk: 300 | shrink:  40 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   585/2340 | topk: 300 | shrink:  50 | sim type: splus | MAP: 0.0468 |
|UserKNNCB| iter:   586/2340 | topk: 300 | shrink:  60 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   587/2340 | topk: 300 | shrink:  70 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   588/2340 | topk: 300 | shrink:  80 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   589/2340 | topk: 300 | shrink:  90 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   590/2340 | topk: 300 | shrink: 100 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   591/2340 | topk: 300 | shrink: 110 | sim type: splus | MAP: 0.0472 |
|UserKNNCB| iter:   592/2340 | topk: 300 | shrink: 120 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   593/2340 | topk: 300 | shrink: 130 | sim type: splus | MAP: 0.0473 |
|UserKNNCB| iter:   594/2340 | topk: 300 | shrink: 140 | sim type: splus | MAP: 0.0472 |
|UserKNNCB| iter:   595/2340 | topk: 300 | shrink: 150 | sim type: splus | MAP: 0.0468 |
|UserKNNCB| iter:   596/2340 | topk: 300 | shrink: 160 | sim type: splus | MAP: 0.0465 |
|UserKNNCB| iter:   597/2340 | topk: 300 | shrink: 170 | sim type: splus | MAP: 0.0469 |
|UserKNNCB| iter:   598/2340 | topk: 300 | shrink: 180 | sim type: splus | MAP: 0.0468 |
|UserKNNCB| iter:   599/2340 | topk: 300 | shrink: 190 | sim type: splus | MAP: 0.0467 |
|UserKNNCB| iter:   600/2340 | topk: 310 | shrink:   0 | sim type: splus | MAP: 0.0472 |
|UserKNNCB| iter:   601/2340 | topk: 310 | shrink:  10 | sim type: splus | MAP: 0.0475 |
|UserKNNCB| iter:   602/2340 | topk: 310 | shrink:  20 | sim type: splus | MAP: 0.0471 |
|UserKNNCB| iter:   603/2340 | topk: 310 | shrink:  30 | sim type: splus | MAP: 0.0467 |
|UserKNNCB| iter:   604/2340 | topk: 310 | shrink:  40 | sim type: splus | MAP: 0.0468 |
|UserKNNCB| iter:   605/2340 | topk: 310 | shrink:  50 | sim type: splus | MAP: 0.0465 |
|UserKNNCB| iter:   606/2340 | topk: 310 | shrink:  60 | sim type: splus | MAP: 0.0465 |
|UserKNNCB| iter:   607/2340 | topk: 310 | shrink:  70 | sim type: splus | MAP: 0.0468 |
|UserKNNCB| iter:   608/2340 | topk: 310 | shrink:  80 | sim type: splus | MAP: 0.0467 |
|UserKNNCB| iter:   609/2340 | topk: 310 | shrink:  90 | sim type: splus | MAP: 0.0466 |
|UserKNNCB| iter:   610/2340 | topk: 310 | shrink: 100 | sim type: splus | MAP: 0.0468 |
|UserKNNCB| iter:   611/2340 | topk: 310 | shrink: 110 | sim type: splus | MAP: 0.0469 |
|UserKNNCB| iter:   612/2340 | topk: 310 | shrink: 120 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   613/2340 | topk: 310 | shrink: 130 | sim type: splus | MAP: 0.0468 |
|UserKNNCB| iter:   614/2340 | topk: 310 | shrink: 140 | sim type: splus | MAP: 0.0467 |
|UserKNNCB| iter:   615/2340 | topk: 310 | shrink: 150 | sim type: splus | MAP: 0.0467 |
|UserKNNCB| iter:   616/2340 | topk: 310 | shrink: 160 | sim type: splus | MAP: 0.0465 |
|UserKNNCB| iter:   617/2340 | topk: 310 | shrink: 170 | sim type: splus | MAP: 0.0463 |
|UserKNNCB| iter:   618/2340 | topk: 310 | shrink: 180 | sim type: splus | MAP: 0.0467 |
|UserKNNCB| iter:   619/2340 | topk: 310 | shrink: 190 | sim type: splus | MAP: 0.0467 |
|UserKNNCB| iter:   620/2340 | topk: 320 | shrink:   0 | sim type: splus | MAP: 0.0473 |
|UserKNNCB| iter:   621/2340 | topk: 320 | shrink:  10 | sim type: splus | MAP: 0.0471 |
|UserKNNCB| iter:   622/2340 | topk: 320 | shrink:  20 | sim type: splus | MAP: 0.0471 |
|UserKNNCB| iter:   623/2340 | topk: 320 | shrink:  30 | sim type: splus | MAP: 0.0465 |
|UserKNNCB| iter:   624/2340 | topk: 320 | shrink:  40 | sim type: splus | MAP: 0.0466 |
|UserKNNCB| iter:   625/2340 | topk: 320 | shrink:  50 | sim type: splus | MAP: 0.0463 |
|UserKNNCB| iter:   626/2340 | topk: 320 | shrink:  60 | sim type: splus | MAP: 0.0464 |
|UserKNNCB| iter:   627/2340 | topk: 320 | shrink:  70 | sim type: splus | MAP: 0.0467 |
|UserKNNCB| iter:   628/2340 | topk: 320 | shrink:  80 | sim type: splus | MAP: 0.0465 |
|UserKNNCB| iter:   629/2340 | topk: 320 | shrink:  90 | sim type: splus | MAP: 0.0464 |
|UserKNNCB| iter:   630/2340 | topk: 320 | shrink: 100 | sim type: splus | MAP: 0.0463 |
|UserKNNCB| iter:   631/2340 | topk: 320 | shrink: 110 | sim type: splus | MAP: 0.0464 |
|UserKNNCB| iter:   632/2340 | topk: 320 | shrink: 120 | sim type: splus | MAP: 0.0466 |
|UserKNNCB| iter:   633/2340 | topk: 320 | shrink: 130 | sim type: splus | MAP: 0.0463 |
|UserKNNCB| iter:   634/2340 | topk: 320 | shrink: 140 | sim type: splus | MAP: 0.0464 |
|UserKNNCB| iter:   635/2340 | topk: 320 | shrink: 150 | sim type: splus | MAP: 0.0465 |
|UserKNNCB| iter:   636/2340 | topk: 320 | shrink: 160 | sim type: splus | MAP: 0.0465 |
|UserKNNCB| iter:   637/2340 | topk: 320 | shrink: 170 | sim type: splus | MAP: 0.0462 |
|UserKNNCB| iter:   638/2340 | topk: 320 | shrink: 180 | sim type: splus | MAP: 0.0461 |
|UserKNNCB| iter:   639/2340 | topk: 320 | shrink: 190 | sim type: splus | MAP: 0.0464 |
|UserKNNCB| iter:   640/2340 | topk: 330 | shrink:   0 | sim type: splus | MAP: 0.0471 |
|UserKNNCB| iter:   641/2340 | topk: 330 | shrink:  10 | sim type: splus | MAP: 0.0470 |
|UserKNNCB| iter:   642/2340 | topk: 330 | shrink:  20 | sim type: splus | MAP: 0.0469 |
|UserKNNCB| iter:   643/2340 | topk: 330 | shrink:  30 | sim type: splus | MAP: 0.0465 |
|UserKNNCB| iter:   644/2340 | topk: 330 | shrink:  40 | sim type: splus | MAP: 0.0467 |
|UserKNNCB| iter:   645/2340 | topk: 330 | shrink:  50 | sim type: splus | MAP: 0.0462 |
|UserKNNCB| iter:   646/2340 | topk: 330 | shrink:  60 | sim type: splus | MAP: 0.0460 |
|UserKNNCB| iter:   647/2340 | topk: 330 | shrink:  70 | sim type: splus | MAP: 0.0465 |
|UserKNNCB| iter:   648/2340 | topk: 330 | shrink:  80 | sim type: splus | MAP: 0.0467 |
|UserKNNCB| iter:   649/2340 | topk: 330 | shrink:  90 | sim type: splus | MAP: 0.0464 |
|UserKNNCB| iter:   650/2340 | topk: 330 | shrink: 100 | sim type: splus | MAP: 0.0461 |
|UserKNNCB| iter:   651/2340 | topk: 330 | shrink: 110 | sim type: splus | MAP: 0.0462 |
|UserKNNCB| iter:   652/2340 | topk: 330 | shrink: 120 | sim type: splus | MAP: 0.0461 |
|UserKNNCB| iter:   653/2340 | topk: 330 | shrink: 130 | sim type: splus | MAP: 0.0464 |
|UserKNNCB| iter:   654/2340 | topk: 330 | shrink: 140 | sim type: splus | MAP: 0.0463 |
|UserKNNCB| iter:   655/2340 | topk: 330 | shrink: 150 | sim type: splus | MAP: 0.0465 |
|UserKNNCB| iter:   656/2340 | topk: 330 | shrink: 160 | sim type: splus | MAP: 0.0462 |
|UserKNNCB| iter:   657/2340 | topk: 330 | shrink: 170 | sim type: splus | MAP: 0.0462 |
|UserKNNCB| iter:   658/2340 | topk: 330 | shrink: 180 | sim type: splus | MAP: 0.0461 |
|UserKNNCB| iter:   659/2340 | topk: 330 | shrink: 190 | sim type: splus | MAP: 0.0460 |
|UserKNNCB| iter:   660/2340 | topk: 340 | shrink:   0 | sim type: splus | MAP: 0.0468 |
|UserKNNCB| iter:   661/2340 | topk: 340 | shrink:  10 | sim type: splus | MAP: 0.0467 |
|UserKNNCB| iter:   662/2340 | topk: 340 | shrink:  20 | sim type: splus | MAP: 0.0467 |
|UserKNNCB| iter:   663/2340 | topk: 340 | shrink:  30 | sim type: splus | MAP: 0.0466 |
|UserKNNCB| iter:   664/2340 | topk: 340 | shrink:  40 | sim type: splus | MAP: 0.0464 |
|UserKNNCB| iter:   665/2340 | topk: 340 | shrink:  50 | sim type: splus | MAP: 0.0461 |
|UserKNNCB| iter:   666/2340 | topk: 340 | shrink:  60 | sim type: splus | MAP: 0.0462 |
|UserKNNCB| iter:   667/2340 | topk: 340 | shrink:  70 | sim type: splus | MAP: 0.0463 |
|UserKNNCB| iter:   668/2340 | topk: 340 | shrink:  80 | sim type: splus | MAP: 0.0464 |
|UserKNNCB| iter:   669/2340 | topk: 340 | shrink:  90 | sim type: splus | MAP: 0.0464 |
|UserKNNCB| iter:   670/2340 | topk: 340 | shrink: 100 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   671/2340 | topk: 340 | shrink: 110 | sim type: splus | MAP: 0.0460 |
|UserKNNCB| iter:   672/2340 | topk: 340 | shrink: 120 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   673/2340 | topk: 340 | shrink: 130 | sim type: splus | MAP: 0.0461 |
|UserKNNCB| iter:   674/2340 | topk: 340 | shrink: 140 | sim type: splus | MAP: 0.0462 |
|UserKNNCB| iter:   675/2340 | topk: 340 | shrink: 150 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   676/2340 | topk: 340 | shrink: 160 | sim type: splus | MAP: 0.0460 |
|UserKNNCB| iter:   677/2340 | topk: 340 | shrink: 170 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   678/2340 | topk: 340 | shrink: 180 | sim type: splus | MAP: 0.0460 |
|UserKNNCB| iter:   679/2340 | topk: 340 | shrink: 190 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   680/2340 | topk: 350 | shrink:   0 | sim type: splus | MAP: 0.0466 |
|UserKNNCB| iter:   681/2340 | topk: 350 | shrink:  10 | sim type: splus | MAP: 0.0466 |
|UserKNNCB| iter:   682/2340 | topk: 350 | shrink:  20 | sim type: splus | MAP: 0.0464 |
|UserKNNCB| iter:   683/2340 | topk: 350 | shrink:  30 | sim type: splus | MAP: 0.0462 |
|UserKNNCB| iter:   684/2340 | topk: 350 | shrink:  40 | sim type: splus | MAP: 0.0460 |
|UserKNNCB| iter:   685/2340 | topk: 350 | shrink:  50 | sim type: splus | MAP: 0.0461 |
|UserKNNCB| iter:   686/2340 | topk: 350 | shrink:  60 | sim type: splus | MAP: 0.0460 |
|UserKNNCB| iter:   687/2340 | topk: 350 | shrink:  70 | sim type: splus | MAP: 0.0460 |
|UserKNNCB| iter:   688/2340 | topk: 350 | shrink:  80 | sim type: splus | MAP: 0.0464 |
|UserKNNCB| iter:   689/2340 | topk: 350 | shrink:  90 | sim type: splus | MAP: 0.0463 |
|UserKNNCB| iter:   690/2340 | topk: 350 | shrink: 100 | sim type: splus | MAP: 0.0460 |
|UserKNNCB| iter:   691/2340 | topk: 350 | shrink: 110 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   692/2340 | topk: 350 | shrink: 120 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   693/2340 | topk: 350 | shrink: 130 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   694/2340 | topk: 350 | shrink: 140 | sim type: splus | MAP: 0.0461 |
|UserKNNCB| iter:   695/2340 | topk: 350 | shrink: 150 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   696/2340 | topk: 350 | shrink: 160 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   697/2340 | topk: 350 | shrink: 170 | sim type: splus | MAP: 0.0457 |
|UserKNNCB| iter:   698/2340 | topk: 350 | shrink: 180 | sim type: splus | MAP: 0.0456 |
|UserKNNCB| iter:   699/2340 | topk: 350 | shrink: 190 | sim type: splus | MAP: 0.0454 |
|UserKNNCB| iter:   700/2340 | topk: 360 | shrink:   0 | sim type: splus | MAP: 0.0464 |
|UserKNNCB| iter:   701/2340 | topk: 360 | shrink:  10 | sim type: splus | MAP: 0.0465 |
|UserKNNCB| iter:   702/2340 | topk: 360 | shrink:  20 | sim type: splus | MAP: 0.0463 |
|UserKNNCB| iter:   703/2340 | topk: 360 | shrink:  30 | sim type: splus | MAP: 0.0462 |
|UserKNNCB| iter:   704/2340 | topk: 360 | shrink:  40 | sim type: splus | MAP: 0.0460 |
|UserKNNCB| iter:   705/2340 | topk: 360 | shrink:  50 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   706/2340 | topk: 360 | shrink:  60 | sim type: splus | MAP: 0.0456 |
|UserKNNCB| iter:   707/2340 | topk: 360 | shrink:  70 | sim type: splus | MAP: 0.0456 |
|UserKNNCB| iter:   708/2340 | topk: 360 | shrink:  80 | sim type: splus | MAP: 0.0461 |
|UserKNNCB| iter:   709/2340 | topk: 360 | shrink:  90 | sim type: splus | MAP: 0.0460 |
|UserKNNCB| iter:   710/2340 | topk: 360 | shrink: 100 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   711/2340 | topk: 360 | shrink: 110 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   712/2340 | topk: 360 | shrink: 120 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   713/2340 | topk: 360 | shrink: 130 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   714/2340 | topk: 360 | shrink: 140 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   715/2340 | topk: 360 | shrink: 150 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   716/2340 | topk: 360 | shrink: 160 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   717/2340 | topk: 360 | shrink: 170 | sim type: splus | MAP: 0.0456 |
|UserKNNCB| iter:   718/2340 | topk: 360 | shrink: 180 | sim type: splus | MAP: 0.0456 |
|UserKNNCB| iter:   719/2340 | topk: 360 | shrink: 190 | sim type: splus | MAP: 0.0454 |
|UserKNNCB| iter:   720/2340 | topk: 370 | shrink:   0 | sim type: splus | MAP: 0.0461 |
|UserKNNCB| iter:   721/2340 | topk: 370 | shrink:  10 | sim type: splus | MAP: 0.0461 |
|UserKNNCB| iter:   722/2340 | topk: 370 | shrink:  20 | sim type: splus | MAP: 0.0461 |
|UserKNNCB| iter:   723/2340 | topk: 370 | shrink:  30 | sim type: splus | MAP: 0.0460 |
|UserKNNCB| iter:   724/2340 | topk: 370 | shrink:  40 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   725/2340 | topk: 370 | shrink:  50 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   726/2340 | topk: 370 | shrink:  60 | sim type: splus | MAP: 0.0456 |
|UserKNNCB| iter:   727/2340 | topk: 370 | shrink:  70 | sim type: splus | MAP: 0.0455 |
|UserKNNCB| iter:   728/2340 | topk: 370 | shrink:  80 | sim type: splus | MAP: 0.0455 |
|UserKNNCB| iter:   729/2340 | topk: 370 | shrink:  90 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   730/2340 | topk: 370 | shrink: 100 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   731/2340 | topk: 370 | shrink: 110 | sim type: splus | MAP: 0.0456 |
|UserKNNCB| iter:   732/2340 | topk: 370 | shrink: 120 | sim type: splus | MAP: 0.0455 |
|UserKNNCB| iter:   733/2340 | topk: 370 | shrink: 130 | sim type: splus | MAP: 0.0455 |
|UserKNNCB| iter:   734/2340 | topk: 370 | shrink: 140 | sim type: splus | MAP: 0.0457 |
|UserKNNCB| iter:   735/2340 | topk: 370 | shrink: 150 | sim type: splus | MAP: 0.0456 |
|UserKNNCB| iter:   736/2340 | topk: 370 | shrink: 160 | sim type: splus | MAP: 0.0457 |
|UserKNNCB| iter:   737/2340 | topk: 370 | shrink: 170 | sim type: splus | MAP: 0.0452 |
|UserKNNCB| iter:   738/2340 | topk: 370 | shrink: 180 | sim type: splus | MAP: 0.0452 |
|UserKNNCB| iter:   739/2340 | topk: 370 | shrink: 190 | sim type: splus | MAP: 0.0455 |
|UserKNNCB| iter:   740/2340 | topk: 380 | shrink:   0 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   741/2340 | topk: 380 | shrink:  10 | sim type: splus | MAP: 0.0461 |
|UserKNNCB| iter:   742/2340 | topk: 380 | shrink:  20 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   743/2340 | topk: 380 | shrink:  30 | sim type: splus | MAP: 0.0457 |
|UserKNNCB| iter:   744/2340 | topk: 380 | shrink:  40 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   745/2340 | topk: 380 | shrink:  50 | sim type: splus | MAP: 0.0456 |
|UserKNNCB| iter:   746/2340 | topk: 380 | shrink:  60 | sim type: splus | MAP: 0.0456 |
|UserKNNCB| iter:   747/2340 | topk: 380 | shrink:  70 | sim type: splus | MAP: 0.0453 |
|UserKNNCB| iter:   748/2340 | topk: 380 | shrink:  80 | sim type: splus | MAP: 0.0456 |
|UserKNNCB| iter:   749/2340 | topk: 380 | shrink:  90 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   750/2340 | topk: 380 | shrink: 100 | sim type: splus | MAP: 0.0457 |
|UserKNNCB| iter:   751/2340 | topk: 380 | shrink: 110 | sim type: splus | MAP: 0.0455 |
|UserKNNCB| iter:   752/2340 | topk: 380 | shrink: 120 | sim type: splus | MAP: 0.0452 |
|UserKNNCB| iter:   753/2340 | topk: 380 | shrink: 130 | sim type: splus | MAP: 0.0453 |
|UserKNNCB| iter:   754/2340 | topk: 380 | shrink: 140 | sim type: splus | MAP: 0.0453 |
|UserKNNCB| iter:   755/2340 | topk: 380 | shrink: 150 | sim type: splus | MAP: 0.0453 |
|UserKNNCB| iter:   756/2340 | topk: 380 | shrink: 160 | sim type: splus | MAP: 0.0451 |
|UserKNNCB| iter:   757/2340 | topk: 380 | shrink: 170 | sim type: splus | MAP: 0.0450 |
|UserKNNCB| iter:   758/2340 | topk: 380 | shrink: 180 | sim type: splus | MAP: 0.0450 |
|UserKNNCB| iter:   759/2340 | topk: 380 | shrink: 190 | sim type: splus | MAP: 0.0449 |
|UserKNNCB| iter:   760/2340 | topk: 390 | shrink:   0 | sim type: splus | MAP: 0.0459 |
|UserKNNCB| iter:   761/2340 | topk: 390 | shrink:  10 | sim type: splus | MAP: 0.0458 |
|UserKNNCB| iter:   762/2340 | topk: 390 | shrink:  20 | sim type: splus | MAP: 0.0456 |
|UserKNNCB| iter:   763/2340 | topk: 390 | shrink:  30 | sim type: splus | MAP: 0.0457 |
|UserKNNCB| iter:   764/2340 | topk: 390 | shrink:  40 | sim type: splus | MAP: 0.0457 |
|UserKNNCB| iter:   765/2340 | topk: 390 | shrink:  50 | sim type: splus | MAP: 0.0455 |
|UserKNNCB| iter:   766/2340 | topk: 390 | shrink:  60 | sim type: splus | MAP: 0.0453 |
|UserKNNCB| iter:   767/2340 | topk: 390 | shrink:  70 | sim type: splus | MAP: 0.0454 |
|UserKNNCB| iter:   768/2340 | topk: 390 | shrink:  80 | sim type: splus | MAP: 0.0454 |
|UserKNNCB| iter:   769/2340 | topk: 390 | shrink:  90 | sim type: splus | MAP: 0.0455 |
|UserKNNCB| iter:   770/2340 | topk: 390 | shrink: 100 | sim type: splus | MAP: 0.0455 |
|UserKNNCB| iter:   771/2340 | topk: 390 | shrink: 110 | sim type: splus | MAP: 0.0454 |
|UserKNNCB| iter:   772/2340 | topk: 390 | shrink: 120 | sim type: splus | MAP: 0.0452 |
|UserKNNCB| iter:   773/2340 | topk: 390 | shrink: 130 | sim type: splus | MAP: 0.0447 |
|UserKNNCB| iter:   774/2340 | topk: 390 | shrink: 140 | sim type: splus | MAP: 0.0449 |
|UserKNNCB| iter:   775/2340 | topk: 390 | shrink: 150 | sim type: splus | MAP: 0.0450 |
|UserKNNCB| iter:   776/2340 | topk: 390 | shrink: 160 | sim type: splus | MAP: 0.0449 |
|UserKNNCB| iter:   777/2340 | topk: 390 | shrink: 170 | sim type: splus | MAP: 0.0448 |
|UserKNNCB| iter:   778/2340 | topk: 390 | shrink: 180 | sim type: splus | MAP: 0.0447 |
|UserKNNCB| iter:   779/2340 | topk: 390 | shrink: 190 | sim type: splus | MAP: 0.0445 |
|UserKNNCB| iter:   780/2340 | topk:  10 | shrink:   0 | sim type: cosine | MAP: 0.0422 |
|UserKNNCB| iter:   781/2340 | topk:  10 | shrink:  10 | sim type: cosine | MAP: 0.0430 |
|UserKNNCB| iter:   782/2340 | topk:  10 | shrink:  20 | sim type: cosine | MAP: 0.0425 |
|UserKNNCB| iter:   783/2340 | topk:  10 | shrink:  30 | sim type: cosine | MAP: 0.0424 |
|UserKNNCB| iter:   784/2340 | topk:  10 | shrink:  40 | sim type: cosine | MAP: 0.0436 |
|UserKNNCB| iter:   785/2340 | topk:  10 | shrink:  50 | sim type: cosine | MAP: 0.0431 |
