19-12-2020-01:05:37
|UserKNNCF| iter:   525/1740 | topk: 270 | shrink:  50 | sim type: splus | MAP: 0.0557 |
|UserKNNCF| iter:   526/1740 | topk: 270 | shrink:  60 | sim type: splus | MAP: 0.0561 |
|UserKNNCF| iter:   527/1740 | topk: 270 | shrink:  70 | sim type: splus | MAP: 0.0560 |
|UserKNNCF| iter:   528/1740 | topk: 270 | shrink:  80 | sim type: splus | MAP: 0.0561 |
|UserKNNCF| iter:   529/1740 | topk: 270 | shrink:  90 | sim type: splus | MAP: 0.0561 |
|UserKNNCF| iter:   530/1740 | topk: 270 | shrink: 100 | sim type: splus | MAP: 0.0561 |
|UserKNNCF| iter:   531/1740 | topk: 270 | shrink: 110 | sim type: splus | MAP: 0.0560 |
|UserKNNCF| iter:   532/1740 | topk: 270 | shrink: 120 | sim type: splus | MAP: 0.0561 |
|UserKNNCF| iter:   533/1740 | topk: 270 | shrink: 130 | sim type: splus | MAP: 0.0564 |
|UserKNNCF| iter:   534/1740 | topk: 270 | shrink: 140 | sim type: splus | MAP: 0.0564 |
|UserKNNCF| iter:   535/1740 | topk: 270 | shrink: 150 | sim type: splus | MAP: 0.0564 |
|UserKNNCF| iter:   536/1740 | topk: 270 | shrink: 160 | sim type: splus | MAP: 0.0563 |
|UserKNNCF| iter:   537/1740 | topk: 270 | shrink: 170 | sim type: splus | MAP: 0.0563 |
|UserKNNCF| iter:   538/1740 | topk: 270 | shrink: 180 | sim type: splus | MAP: 0.0564 |
|UserKNNCF| iter:   539/1740 | topk: 270 | shrink: 190 | sim type: splus | MAP: 0.0563 |
|UserKNNCF| iter:   540/1740 | topk: 280 | shrink:   0 | sim type: splus | MAP: 0.0512 |
|UserKNNCF| iter:   541/1740 | topk: 280 | shrink:  10 | sim type: splus | MAP: 0.0543 |
|UserKNNCF| iter:   542/1740 | topk: 280 | shrink:  20 | sim type: splus | MAP: 0.0546 |
|UserKNNCF| iter:   543/1740 | topk: 280 | shrink:  30 | sim type: splus | MAP: 0.0551 |
|UserKNNCF| iter:   544/1740 | topk: 280 | shrink:  40 | sim type: splus | MAP: 0.0553 |
|UserKNNCF| iter:   545/1740 | topk: 280 | shrink:  50 | sim type: splus | MAP: 0.0556 |
|UserKNNCF| iter:   546/1740 | topk: 280 | shrink:  60 | sim type: splus | MAP: 0.0560 |
|UserKNNCF| iter:   547/1740 | topk: 280 | shrink:  70 | sim type: splus | MAP: 0.0559 |
|UserKNNCF| iter:   548/1740 | topk: 280 | shrink:  80 | sim type: splus | MAP: 0.0560 |
|UserKNNCF| iter:   549/1740 | topk: 280 | shrink:  90 | sim type: splus | MAP: 0.0561 |
|UserKNNCF| iter:   550/1740 | topk: 280 | shrink: 100 | sim type: splus | MAP: 0.0561 |
|UserKNNCF| iter:   551/1740 | topk: 280 | shrink: 110 | sim type: splus | MAP: 0.0560 |
|UserKNNCF| iter:   552/1740 | topk: 280 | shrink: 120 | sim type: splus | MAP: 0.0561 |
|UserKNNCF| iter:   553/1740 | topk: 280 | shrink: 130 | sim type: splus | MAP: 0.0564 |
|UserKNNCF| iter:   554/1740 | topk: 280 | shrink: 140 | sim type: splus | MAP: 0.0564 |
|UserKNNCF| iter:   555/1740 | topk: 280 | shrink: 150 | sim type: splus | MAP: 0.0564 |
|UserKNNCF| iter:   556/1740 | topk: 280 | shrink: 160 | sim type: splus | MAP: 0.0563 |
|UserKNNCF| iter:   557/1740 | topk: 280 | shrink: 170 | sim type: splus | MAP: 0.0563 |
|UserKNNCF| iter:   558/1740 | topk: 280 | shrink: 180 | sim type: splus | MAP: 0.0564 |
|UserKNNCF| iter:   559/1740 | topk: 280 | shrink: 190 | sim type: splus | MAP: 0.0564 |
|UserKNNCF| iter:   560/1740 | topk: 290 | shrink:   0 | sim type: splus | MAP: 0.0511 |
|UserKNNCF| iter:   561/1740 | topk: 290 | shrink:  10 | sim type: splus | MAP: 0.0542 |
|UserKNNCF| iter:   562/1740 | topk: 290 | shrink:  20 | sim type: splus | MAP: 0.0545 |
|UserKNNCF| iter:   563/1740 | topk: 290 | shrink:  30 | sim type: splus | MAP: 0.0550 |
|UserKNNCF| iter:   564/1740 | topk: 290 | shrink:  40 | sim type: splus | MAP: 0.0552 |
|UserKNNCF| iter:   565/1740 | topk: 290 | shrink:  50 | sim type: splus | MAP: 0.0555 |
|UserKNNCF| iter:   566/1740 | topk: 290 | shrink:  60 | sim type: splus | MAP: 0.0559 |
|UserKNNCF| iter:   567/1740 | topk: 290 | shrink:  70 | sim type: splus | MAP: 0.0559 |
|UserKNNCF| iter:   568/1740 | topk: 290 | shrink:  80 | sim type: splus | MAP: 0.0560 |
|UserKNNCF| iter:   569/1740 | topk: 290 | shrink:  90 | sim type: splus | MAP: 0.0560 |
|UserKNNCF| iter:   570/1740 | topk: 290 | shrink: 100 | sim type: splus | MAP: 0.0560 |
|UserKNNCF| iter:   571/1740 | topk: 290 | shrink: 110 | sim type: splus | MAP: 0.0560 |
|UserKNNCF| iter:   572/1740 | topk: 290 | shrink: 120 | sim type: splus | MAP: 0.0561 |
|UserKNNCF| iter:   573/1740 | topk: 290 | shrink: 130 | sim type: splus | MAP: 0.0564 |
|UserKNNCF| iter:   574/1740 | topk: 290 | shrink: 140 | sim type: splus | MAP: 0.0563 |
|UserKNNCF| iter:   575/1740 | topk: 290 | shrink: 150 | sim type: splus | MAP: 0.0564 |
|UserKNNCF| iter:   576/1740 | topk: 290 | shrink: 160 | sim type: splus | MAP: 0.0562 |
|UserKNNCF| iter:   577/1740 | topk: 290 | shrink: 170 | sim type: splus | MAP: 0.0562 |
|UserKNNCF| iter:   578/1740 | topk: 290 | shrink: 180 | sim type: splus | MAP: 0.0563 |
|UserKNNCF| iter:   579/1740 | topk: 290 | shrink: 190 | sim type: splus | MAP: 0.0562 |
|UserKNNCF| iter:   580/1740 | topk:  10 | shrink:   0 | sim type: cosine | MAP: 0.0324 |
|UserKNNCF| iter:   581/1740 | topk:  10 | shrink:  10 | sim type: cosine | MAP: 0.0389 |
|UserKNNCF| iter:   582/1740 | topk:  10 | shrink:  20 | sim type: cosine | MAP: 0.0399 |
|UserKNNCF| iter:   583/1740 | topk:  10 | shrink:  30 | sim type: cosine | MAP: 0.0405 |
|UserKNNCF| iter:   584/1740 | topk:  10 | shrink:  40 | sim type: cosine | MAP: 0.0404 |
|UserKNNCF| iter:   585/1740 | topk:  10 | shrink:  50 | sim type: cosine | MAP: 0.0403 |
|UserKNNCF| iter:   586/1740 | topk:  10 | shrink:  60 | sim type: cosine | MAP: 0.0404 |
|UserKNNCF| iter:   587/1740 | topk:  10 | shrink:  70 | sim type: cosine | MAP: 0.0406 |
|UserKNNCF| iter:   588/1740 | topk:  10 | shrink:  80 | sim type: cosine | MAP: 0.0407 |
|UserKNNCF| iter:   589/1740 | topk:  10 | shrink:  90 | sim type: cosine | MAP: 0.0408 |
|UserKNNCF| iter:   590/1740 | topk:  10 | shrink: 100 | sim type: cosine | MAP: 0.0408 |
|UserKNNCF| iter:   591/1740 | topk:  10 | shrink: 110 | sim type: cosine | MAP: 0.0407 |
|UserKNNCF| iter:   592/1740 | topk:  10 | shrink: 120 | sim type: cosine | MAP: 0.0408 |
|UserKNNCF| iter:   593/1740 | topk:  10 | shrink: 130 | sim type: cosine | MAP: 0.0408 |
|UserKNNCF| iter:   594/1740 | topk:  10 | shrink: 140 | sim type: cosine | MAP: 0.0407 |
|UserKNNCF| iter:   595/1740 | topk:  10 | shrink: 150 | sim type: cosine | MAP: 0.0406 |
|UserKNNCF| iter:   596/1740 | topk:  10 | shrink: 160 | sim type: cosine | MAP: 0.0406 |
|UserKNNCF| iter:   597/1740 | topk:  10 | shrink: 170 | sim type: cosine | MAP: 0.0407 |
|UserKNNCF| iter:   598/1740 | topk:  10 | shrink: 180 | sim type: cosine | MAP: 0.0407 |
|UserKNNCF| iter:   599/1740 | topk:  10 | shrink: 190 | sim type: cosine | MAP: 0.0407 |
|UserKNNCF| iter:   600/1740 | topk:  20 | shrink:   0 | sim type: cosine | MAP: 0.0402 |
|UserKNNCF| iter:   601/1740 | topk:  20 | shrink:  10 | sim type: cosine | MAP: 0.0459 |
|UserKNNCF| iter:   602/1740 | topk:  20 | shrink:  20 | sim type: cosine | MAP: 0.0467 |
|UserKNNCF| iter:   603/1740 | topk:  20 | shrink:  30 | sim type: cosine | MAP: 0.0477 |
|UserKNNCF| iter:   604/1740 | topk:  20 | shrink:  40 | sim type: cosine | MAP: 0.0478 |
|UserKNNCF| iter:   605/1740 | topk:  20 | shrink:  50 | sim type: cosine | MAP: 0.0477 |
|UserKNNCF| iter:   606/1740 | topk:  20 | shrink:  60 | sim type: cosine | MAP: 0.0477 |
|UserKNNCF| iter:   607/1740 | topk:  20 | shrink:  70 | sim type: cosine | MAP: 0.0478 |
|UserKNNCF| iter:   608/1740 | topk:  20 | shrink:  80 | sim type: cosine | MAP: 0.0479 |
|UserKNNCF| iter:   609/1740 | topk:  20 | shrink:  90 | sim type: cosine | MAP: 0.0479 |
|UserKNNCF| iter:   610/1740 | topk:  20 | shrink: 100 | sim type: cosine | MAP: 0.0478 |
|UserKNNCF| iter:   611/1740 | topk:  20 | shrink: 110 | sim type: cosine | MAP: 0.0478 |
|UserKNNCF| iter:   612/1740 | topk:  20 | shrink: 120 | sim type: cosine | MAP: 0.0480 |
|UserKNNCF| iter:   613/1740 | topk:  20 | shrink: 130 | sim type: cosine | MAP: 0.0479 |
|UserKNNCF| iter:   614/1740 | topk:  20 | shrink: 140 | sim type: cosine | MAP: 0.0479 |
|UserKNNCF| iter:   615/1740 | topk:  20 | shrink: 150 | sim type: cosine | MAP: 0.0479 |
|UserKNNCF| iter:   616/1740 | topk:  20 | shrink: 160 | sim type: cosine | MAP: 0.0479 |
|UserKNNCF| iter:   617/1740 | topk:  20 | shrink: 170 | sim type: cosine | MAP: 0.0479 |
|UserKNNCF| iter:   618/1740 | topk:  20 | shrink: 180 | sim type: cosine | MAP: 0.0480 |
|UserKNNCF| iter:   619/1740 | topk:  20 | shrink: 190 | sim type: cosine | MAP: 0.0480 |
|UserKNNCF| iter:   620/1740 | topk:  30 | shrink:   0 | sim type: cosine | MAP: 0.0452 |
|UserKNNCF| iter:   621/1740 | topk:  30 | shrink:  10 | sim type: cosine | MAP: 0.0503 |
|UserKNNCF| iter:   622/1740 | topk:  30 | shrink:  20 | sim type: cosine | MAP: 0.0516 |
|UserKNNCF| iter:   623/1740 | topk:  30 | shrink:  30 | sim type: cosine | MAP: 0.0522 |
|UserKNNCF| iter:   624/1740 | topk:  30 | shrink:  40 | sim type: cosine | MAP: 0.0521 |
|UserKNNCF| iter:   625/1740 | topk:  30 | shrink:  50 | sim type: cosine | MAP: 0.0521 |
|UserKNNCF| iter:   626/1740 | topk:  30 | shrink:  60 | sim type: cosine | MAP: 0.0520 |
|UserKNNCF| iter:   627/1740 | topk:  30 | shrink:  70 | sim type: cosine | MAP: 0.0519 |
|UserKNNCF| iter:   628/1740 | topk:  30 | shrink:  80 | sim type: cosine | MAP: 0.0519 |
|UserKNNCF| iter:   629/1740 | topk:  30 | shrink:  90 | sim type: cosine | MAP: 0.0519 |
|UserKNNCF| iter:   630/1740 | topk:  30 | shrink: 100 | sim type: cosine | MAP: 0.0517 |
|UserKNNCF| iter:   631/1740 | topk:  30 | shrink: 110 | sim type: cosine | MAP: 0.0520 |
|UserKNNCF| iter:   632/1740 | topk:  30 | shrink: 120 | sim type: cosine | MAP: 0.0521 |
|UserKNNCF| iter:   633/1740 | topk:  30 | shrink: 130 | sim type: cosine | MAP: 0.0524 |
|UserKNNCF| iter:   634/1740 | topk:  30 | shrink: 140 | sim type: cosine | MAP: 0.0523 |
|UserKNNCF| iter:   635/1740 | topk:  30 | shrink: 150 | sim type: cosine | MAP: 0.0523 |
|UserKNNCF| iter:   636/1740 | topk:  30 | shrink: 160 | sim type: cosine | MAP: 0.0524 |
|UserKNNCF| iter:   637/1740 | topk:  30 | shrink: 170 | sim type: cosine | MAP: 0.0523 |
|UserKNNCF| iter:   638/1740 | topk:  30 | shrink: 180 | sim type: cosine | MAP: 0.0524 |
|UserKNNCF| iter:   639/1740 | topk:  30 | shrink: 190 | sim type: cosine | MAP: 0.0524 |
|UserKNNCF| iter:   640/1740 | topk:  40 | shrink:   0 | sim type: cosine | MAP: 0.0473 |
|UserKNNCF| iter:   641/1740 | topk:  40 | shrink:  10 | sim type: cosine | MAP: 0.0528 |
|UserKNNCF| iter:   642/1740 | topk:  40 | shrink:  20 | sim type: cosine | MAP: 0.0536 |
|UserKNNCF| iter:   643/1740 | topk:  40 | shrink:  30 | sim type: cosine | MAP: 0.0544 |
|UserKNNCF| iter:   644/1740 | topk:  40 | shrink:  40 | sim type: cosine | MAP: 0.0543 |
|UserKNNCF| iter:   645/1740 | topk:  40 | shrink:  50 | sim type: cosine | MAP: 0.0543 |
|UserKNNCF| iter:   646/1740 | topk:  40 | shrink:  60 | sim type: cosine | MAP: 0.0543 |
|UserKNNCF| iter:   647/1740 | topk:  40 | shrink:  70 | sim type: cosine | MAP: 0.0544 |
|UserKNNCF| iter:   648/1740 | topk:  40 | shrink:  80 | sim type: cosine | MAP: 0.0544 |
|UserKNNCF| iter:   649/1740 | topk:  40 | shrink:  90 | sim type: cosine | MAP: 0.0545 |
|UserKNNCF| iter:   650/1740 | topk:  40 | shrink: 100 | sim type: cosine | MAP: 0.0544 |
|UserKNNCF| iter:   651/1740 | topk:  40 | shrink: 110 | sim type: cosine | MAP: 0.0545 |
|UserKNNCF| iter:   652/1740 | topk:  40 | shrink: 120 | sim type: cosine | MAP: 0.0546 |
|UserKNNCF| iter:   653/1740 | topk:  40 | shrink: 130 | sim type: cosine | MAP: 0.0547 |
|UserKNNCF| iter:   654/1740 | topk:  40 | shrink: 140 | sim type: cosine | MAP: 0.0547 |
|UserKNNCF| iter:   655/1740 | topk:  40 | shrink: 150 | sim type: cosine | MAP: 0.0547 |
|UserKNNCF| iter:   656/1740 | topk:  40 | shrink: 160 | sim type: cosine | MAP: 0.0548 |
|UserKNNCF| iter:   657/1740 | topk:  40 | shrink: 170 | sim type: cosine | MAP: 0.0548 |
|UserKNNCF| iter:   658/1740 | topk:  40 | shrink: 180 | sim type: cosine | MAP: 0.0550 |
|UserKNNCF| iter:   659/1740 | topk:  40 | shrink: 190 | sim type: cosine | MAP: 0.0549 |
|UserKNNCF| iter:   660/1740 | topk:  50 | shrink:   0 | sim type: cosine | MAP: 0.0488 |
|UserKNNCF| iter:   661/1740 | topk:  50 | shrink:  10 | sim type: cosine | MAP: 0.0542 |
|UserKNNCF| iter:   662/1740 | topk:  50 | shrink:  20 | sim type: cosine | MAP: 0.0547 |
|UserKNNCF| iter:   663/1740 | topk:  50 | shrink:  30 | sim type: cosine | MAP: 0.0554 |
|UserKNNCF| iter:   664/1740 | topk:  50 | shrink:  40 | sim type: cosine | MAP: 0.0555 |
|UserKNNCF| iter:   665/1740 | topk:  50 | shrink:  50 | sim type: cosine | MAP: 0.0557 |
|UserKNNCF| iter:   666/1740 | topk:  50 | shrink:  60 | sim type: cosine | MAP: 0.0555 |
|UserKNNCF| iter:   667/1740 | topk:  50 | shrink:  70 | sim type: cosine | MAP: 0.0554 |
|UserKNNCF| iter:   668/1740 | topk:  50 | shrink:  80 | sim type: cosine | MAP: 0.0555 |
|UserKNNCF| iter:   669/1740 | topk:  50 | shrink:  90 | sim type: cosine | MAP: 0.0555 |
|UserKNNCF| iter:   670/1740 | topk:  50 | shrink: 100 | sim type: cosine | MAP: 0.0555 |
|UserKNNCF| iter:   671/1740 | topk:  50 | shrink: 110 | sim type: cosine | MAP: 0.0556 |
|UserKNNCF| iter:   672/1740 | topk:  50 | shrink: 120 | sim type: cosine | MAP: 0.0557 |
|UserKNNCF| iter:   673/1740 | topk:  50 | shrink: 130 | sim type: cosine | MAP: 0.0557 |
|UserKNNCF| iter:   674/1740 | topk:  50 | shrink: 140 | sim type: cosine | MAP: 0.0557 |
|UserKNNCF| iter:   675/1740 | topk:  50 | shrink: 150 | sim type: cosine | MAP: 0.0557 |
|UserKNNCF| iter:   676/1740 | topk:  50 | shrink: 160 | sim type: cosine | MAP: 0.0558 |
|UserKNNCF| iter:   677/1740 | topk:  50 | shrink: 170 | sim type: cosine | MAP: 0.0558 |
|UserKNNCF| iter:   678/1740 | topk:  50 | shrink: 180 | sim type: cosine | MAP: 0.0559 |
|UserKNNCF| iter:   679/1740 | topk:  50 | shrink: 190 | sim type: cosine | MAP: 0.0559 |
|UserKNNCF| iter:   680/1740 | topk:  60 | shrink:   0 | sim type: cosine | MAP: 0.0501 |
|UserKNNCF| iter:   681/1740 | topk:  60 | shrink:  10 | sim type: cosine | MAP: 0.0548 |
|UserKNNCF| iter:   682/1740 | topk:  60 | shrink:  20 | sim type: cosine | MAP: 0.0553 |
|UserKNNCF| iter:   683/1740 | topk:  60 | shrink:  30 | sim type: cosine | MAP: 0.0559 |
|UserKNNCF| iter:   684/1740 | topk:  60 | shrink:  40 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:   685/1740 | topk:  60 | shrink:  50 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   686/1740 | topk:  60 | shrink:  60 | sim type: cosine | MAP: 0.0561 |
|UserKNNCF| iter:   687/1740 | topk:  60 | shrink:  70 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:   688/1740 | topk:  60 | shrink:  80 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:   689/1740 | topk:  60 | shrink:  90 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   690/1740 | topk:  60 | shrink: 100 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   691/1740 | topk:  60 | shrink: 110 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   692/1740 | topk:  60 | shrink: 120 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   693/1740 | topk:  60 | shrink: 130 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   694/1740 | topk:  60 | shrink: 140 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   695/1740 | topk:  60 | shrink: 150 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   696/1740 | topk:  60 | shrink: 160 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   697/1740 | topk:  60 | shrink: 170 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   698/1740 | topk:  60 | shrink: 180 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   699/1740 | topk:  60 | shrink: 190 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   700/1740 | topk:  70 | shrink:   0 | sim type: cosine | MAP: 0.0505 |
|UserKNNCF| iter:   701/1740 | topk:  70 | shrink:  10 | sim type: cosine | MAP: 0.0553 |
|UserKNNCF| iter:   702/1740 | topk:  70 | shrink:  20 | sim type: cosine | MAP: 0.0561 |
|UserKNNCF| iter:   703/1740 | topk:  70 | shrink:  30 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   704/1740 | topk:  70 | shrink:  40 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   705/1740 | topk:  70 | shrink:  50 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   706/1740 | topk:  70 | shrink:  60 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   707/1740 | topk:  70 | shrink:  70 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   708/1740 | topk:  70 | shrink:  80 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   709/1740 | topk:  70 | shrink:  90 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   710/1740 | topk:  70 | shrink: 100 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   711/1740 | topk:  70 | shrink: 110 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   712/1740 | topk:  70 | shrink: 120 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   713/1740 | topk:  70 | shrink: 130 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   714/1740 | topk:  70 | shrink: 140 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   715/1740 | topk:  70 | shrink: 150 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   716/1740 | topk:  70 | shrink: 160 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   717/1740 | topk:  70 | shrink: 170 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   718/1740 | topk:  70 | shrink: 180 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   719/1740 | topk:  70 | shrink: 190 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   720/1740 | topk:  80 | shrink:   0 | sim type: cosine | MAP: 0.0512 |
|UserKNNCF| iter:   721/1740 | topk:  80 | shrink:  10 | sim type: cosine | MAP: 0.0554 |
|UserKNNCF| iter:   722/1740 | topk:  80 | shrink:  20 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:   723/1740 | topk:  80 | shrink:  30 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   724/1740 | topk:  80 | shrink:  40 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:   725/1740 | topk:  80 | shrink:  50 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   726/1740 | topk:  80 | shrink:  60 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   727/1740 | topk:  80 | shrink:  70 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   728/1740 | topk:  80 | shrink:  80 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   729/1740 | topk:  80 | shrink:  90 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   730/1740 | topk:  80 | shrink: 100 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   731/1740 | topk:  80 | shrink: 110 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   732/1740 | topk:  80 | shrink: 120 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   733/1740 | topk:  80 | shrink: 130 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   734/1740 | topk:  80 | shrink: 140 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   735/1740 | topk:  80 | shrink: 150 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   736/1740 | topk:  80 | shrink: 160 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   737/1740 | topk:  80 | shrink: 170 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   738/1740 | topk:  80 | shrink: 180 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   739/1740 | topk:  80 | shrink: 190 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   740/1740 | topk:  90 | shrink:   0 | sim type: cosine | MAP: 0.0512 |
|UserKNNCF| iter:   741/1740 | topk:  90 | shrink:  10 | sim type: cosine | MAP: 0.0554 |
|UserKNNCF| iter:   742/1740 | topk:  90 | shrink:  20 | sim type: cosine | MAP: 0.0562 |
|UserKNNCF| iter:   743/1740 | topk:  90 | shrink:  30 | sim type: cosine | MAP: 0.0565 |
|UserKNNCF| iter:   744/1740 | topk:  90 | shrink:  40 | sim type: cosine | MAP: 0.0566 |
|UserKNNCF| iter:   745/1740 | topk:  90 | shrink:  50 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   746/1740 | topk:  90 | shrink:  60 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   747/1740 | topk:  90 | shrink:  70 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   748/1740 | topk:  90 | shrink:  80 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   749/1740 | topk:  90 | shrink:  90 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   750/1740 | topk:  90 | shrink: 100 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   751/1740 | topk:  90 | shrink: 110 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   752/1740 | topk:  90 | shrink: 120 | sim type: cosine | MAP: 0.0571 |
|UserKNNCF| iter:   753/1740 | topk:  90 | shrink: 130 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   754/1740 | topk:  90 | shrink: 140 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   755/1740 | topk:  90 | shrink: 150 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   756/1740 | topk:  90 | shrink: 160 | sim type: cosine | MAP: 0.0571 |
|UserKNNCF| iter:   757/1740 | topk:  90 | shrink: 170 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   758/1740 | topk:  90 | shrink: 180 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   759/1740 | topk:  90 | shrink: 190 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   760/1740 | topk: 100 | shrink:   0 | sim type: cosine | MAP: 0.0515 |
|UserKNNCF| iter:   761/1740 | topk: 100 | shrink:  10 | sim type: cosine | MAP: 0.0556 |
|UserKNNCF| iter:   762/1740 | topk: 100 | shrink:  20 | sim type: cosine | MAP: 0.0563 |
|UserKNNCF| iter:   763/1740 | topk: 100 | shrink:  30 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   764/1740 | topk: 100 | shrink:  40 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   765/1740 | topk: 100 | shrink:  50 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   766/1740 | topk: 100 | shrink:  60 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   767/1740 | topk: 100 | shrink:  70 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   768/1740 | topk: 100 | shrink:  80 | sim type: cosine | MAP: 0.0567 |
|UserKNNCF| iter:   769/1740 | topk: 100 | shrink:  90 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   770/1740 | topk: 100 | shrink: 100 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   771/1740 | topk: 100 | shrink: 110 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   772/1740 | topk: 100 | shrink: 120 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   773/1740 | topk: 100 | shrink: 130 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   774/1740 | topk: 100 | shrink: 140 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   775/1740 | topk: 100 | shrink: 150 | sim type: cosine | MAP: 0.0569 |
|UserKNNCF| iter:   776/1740 | topk: 100 | shrink: 160 | sim type: cosine | MAP: 0.0570 |
|UserKNNCF| iter:   777/1740 | topk: 100 | shrink: 170 | sim type: cosine | MAP: 0.0571 |
|UserKNNCF| iter:   778/1740 | topk: 100 | shrink: 180 | sim type: cosine | MAP: 0.0572 |
|UserKNNCF| iter:   779/1740 | topk: 100 | shrink: 190 | sim type: cosine | MAP: 0.0572 |
|UserKNNCF| iter:   780/1740 | topk: 110 | shrink:   0 | sim type: cosine | MAP: 0.0518 |
|UserKNNCF| iter:   781/1740 | topk: 110 | shrink:  10 | sim type: cosine | MAP: 0.0559 |
|UserKNNCF| iter:   782/1740 | topk: 110 | shrink:  20 | sim type: cosine | MAP: 0.0564 |
|UserKNNCF| iter:   783/1740 | topk: 110 | shrink:  30 | sim type: cosine | MAP: 0.0568 |
|UserKNNCF| iter:   784/1740 | topk: 110 | shrink:  40 | sim type: cosine | MAP: 0.0568 |
