20-12-2020-09:20:18
HMR(ItemKNNCB,RP3beta,UserKNNCF,UserKNNCB,IALS)
|iter:   827/2500 | vec: [0.08042778 0.31589983 0.36420623 0.17847402 0.06099213] | norm: none | MAP: 0.0640 |
|iter:   828/2500 | vec: [0.25895734 0.18894913 0.32582614 0.11618292 0.11008448] | norm: none | MAP: 0.0730 |
|iter:   829/2500 | vec: [0.00157256 0.26012941 0.01551459 0.44845204 0.2743314 ] | norm: none | MAP: 0.0621 |
|iter:   830/2500 | vec: [0.23574918 0.09900659 0.08693262 0.11235069 0.46596091] | norm: none | MAP: 0.0762 |
|iter:   831/2500 | vec: [0.3032701  0.01660748 0.24369603 0.18597499 0.25045141] | norm: none | MAP: 0.0667 |
|iter:   832/2500 | vec: [0.12427267 0.58117971 0.08149035 0.1706723  0.04238497] | norm: none | MAP: 0.0631 |
|iter:   833/2500 | vec: [0.02890082 0.36459251 0.03171331 0.4102014  0.16459196] | norm: none | MAP: 0.0626 |
|iter:   834/2500 | vec: [0.13841918 0.19574384 0.08551354 0.27313887 0.30718458] | norm: none | MAP: 0.0682 |
|iter:   835/2500 | vec: [0.14448114 0.18601059 0.25228867 0.36048541 0.05673418] | norm: none | MAP: 0.0681 |
|iter:   836/2500 | vec: [0.12221846 0.09492128 0.28742921 0.40155682 0.09387423] | norm: none | MAP: 0.0711 |
|iter:   837/2500 | vec: [0.31702759 0.1720111  0.19456313 0.04000143 0.27639675] | norm: none | MAP: 0.0749 |
|iter:   838/2500 | vec: [0.19118855 0.03558752 0.09845784 0.03207365 0.64269244] | norm: none | MAP: 0.0767 |
|iter:   839/2500 | vec: [0.18837498 0.38943528 0.12387888 0.00424603 0.29406482] | norm: none | MAP: 0.0657 |
|iter:   840/2500 | vec: [0.09336365 0.32929105 0.08223432 0.04688743 0.44822354] | norm: none | MAP: 0.0641 |
|iter:   841/2500 | vec: [0.04920281 0.29334716 0.30456565 0.30939767 0.04348671] | norm: none | MAP: 0.0631 |
|iter:   842/2500 | vec: [0.16308498 0.26904368 0.00298178 0.13800279 0.42688677] | norm: none | MAP: 0.0668 |
|iter:   843/2500 | vec: [0.13464424 0.33381253 0.17606798 0.12981498 0.22566027] | norm: none | MAP: 0.0651 |
|iter:   844/2500 | vec: [0.1267392  0.05562553 0.33034082 0.40468523 0.08260922] | norm: none | MAP: 0.0735 |
|iter:   845/2500 | vec: [0.23097972 0.12024217 0.08663981 0.28981712 0.27232118] | norm: none | MAP: 0.0746 |
|iter:   846/2500 | vec: [0.14420838 0.25992322 0.52946265 0.06353959 0.00286616] | norm: none | MAP: 0.0661 |
|iter:   847/2500 | vec: [0.21146147 0.34826627 0.20016382 0.15475611 0.08535232] | norm: none | MAP: 0.0669 |
|iter:   848/2500 | vec: [0.49451824 0.03013687 0.01731231 0.33382914 0.12420345] | norm: none | MAP: 0.0599 |
|iter:   849/2500 | vec: [0.11262867 0.09960041 0.42830331 0.19175606 0.16771154] | norm: none | MAP: 0.0707 |
|iter:   850/2500 | vec: [0.00079132 0.60182963 0.17707424 0.0079764  0.2123284 ] | norm: none | MAP: 0.0599 |
|iter:   851/2500 | vec: [0.16293081 0.18661608 0.27661712 0.31489004 0.05894595] | norm: none | MAP: 0.0690 |
|iter:   852/2500 | vec: [0.09247629 0.35706754 0.24615883 0.19405463 0.1102427 ] | norm: none | MAP: 0.0640 |
|iter:   853/2500 | vec: [0.12993997 0.12384895 0.16202776 0.4069007  0.17728261] | norm: none | MAP: 0.0701 |
|iter:   854/2500 | vec: [0.09785039 0.18518393 0.44842623 0.20027917 0.06826028] | norm: none | MAP: 0.0664 |
|iter:   855/2500 | vec: [0.04727504 0.60029088 0.20917974 0.12293347 0.02032087] | norm: none | MAP: 0.0620 |
|iter:   856/2500 | vec: [0.16751221 0.2698729  0.06889166 0.18800118 0.30572204] | norm: none | MAP: 0.0671 |
|iter:   857/2500 | vec: [8.77890826e-01 2.41827866e-02 2.67264888e-02 8.98443407e-05
 7.11100545e-02] | norm: none | MAP: 0.0430 |
|iter:   858/2500 | vec: [0.30782679 0.0060211  0.24987349 0.23428266 0.20199596] | norm: none | MAP: 0.0628 |
|iter:   859/2500 | vec: [0.34605605 0.24519719 0.20976738 0.16259179 0.03638758] | norm: none | MAP: 0.0731 |
|iter:   860/2500 | vec: [0.3024437  0.04960646 0.0083033  0.39218246 0.24746407] | norm: none | MAP: 0.0744 |
|iter:   861/2500 | vec: [0.31706499 0.2057792  0.16572253 0.1855981  0.12583518] | norm: none | MAP: 0.0737 |
|iter:   862/2500 | vec: [0.01058325 0.10277074 0.80308693 0.01013551 0.07342357] | norm: none | MAP: 0.0618 |
|iter:   863/2500 | vec: [0.2313166  0.00385918 0.23629763 0.157496   0.37103059] | norm: none | MAP: 0.0686 |
|iter:   864/2500 | vec: [0.17680761 0.61309866 0.18137243 0.00722755 0.02149375] | norm: none | MAP: 0.0633 |
|iter:   865/2500 | vec: [0.09813088 0.61824972 0.01932781 0.15373831 0.11055327] | norm: none | MAP: 0.0627 |
|iter:   866/2500 | vec: [0.17454228 0.24275613 0.22206099 0.10397123 0.25666937] | norm: none | MAP: 0.0680 |
|iter:   867/2500 | vec: [0.1201122  0.63610206 0.08980449 0.02243968 0.13154157] | norm: none | MAP: 0.0627 |
|iter:   868/2500 | vec: [0.65493055 0.24134481 0.01837643 0.06742098 0.01792722] | norm: none | MAP: 0.0749 |
|iter:   869/2500 | vec: [0.12229974 0.42317764 0.11700069 0.02597234 0.31154958] | norm: none | MAP: 0.0638 |
|iter:   870/2500 | vec: [0.36938487 0.26764745 0.05158063 0.10229932 0.20908773] | norm: none | MAP: 0.0729 |
|iter:   871/2500 | vec: [0.06040995 0.07692709 0.131336   0.34297747 0.3883495 ] | norm: none | MAP: 0.0680 |
|iter:   872/2500 | vec: [0.27342856 0.23702898 0.26575536 0.21705632 0.00673078] | norm: none | MAP: 0.0714 |
|iter:   873/2500 | vec: [0.00859097 0.07786516 0.20472064 0.08673401 0.62208922] | norm: none | MAP: 0.0645 |
|iter:   874/2500 | vec: [0.02253255 0.39836443 0.18638242 0.164276   0.22844461] | norm: none | MAP: 0.0618 |
|iter:   875/2500 | vec: [0.00833115 0.02191012 0.54556023 0.23770457 0.18649393] | norm: none | MAP: 0.0648 |
|iter:   876/2500 | vec: [0.24243033 0.36081905 0.02198106 0.08907175 0.28569781] | norm: none | MAP: 0.0675 |
|iter:   877/2500 | vec: [0.026341   0.04932267 0.06609853 0.13140826 0.72682954] | norm: none | MAP: 0.0668 |
|iter:   878/2500 | vec: [0.12560906 0.30208378 0.018276   0.4777137  0.07631745] | norm: none | MAP: 0.0656 |
|iter:   879/2500 | vec: [0.06273373 0.21008155 0.36190172 0.30354846 0.06173454] | norm: none | MAP: 0.0643 |
|iter:   880/2500 | vec: [0.09026605 0.05097631 0.53331058 0.07066439 0.25478267] | norm: none | MAP: 0.0727 |
|iter:   881/2500 | vec: [0.08657989 0.00624962 0.786278   0.03266382 0.08822867] | norm: none | MAP: 0.0764 |
|iter:   882/2500 | vec: [0.33809766 0.21296377 0.28582766 0.09432195 0.06878897] | norm: none | MAP: 0.0736 |
|iter:   883/2500 | vec: [0.08504868 0.00858865 0.25964547 0.39254073 0.25417648] | norm: none | MAP: 0.0730 |
|iter:   884/2500 | vec: [0.00483078 0.08428127 0.24997867 0.48255202 0.17835726] | norm: none | MAP: 0.0631 |
|iter:   885/2500 | vec: [0.1946036  0.30219852 0.12197918 0.24664622 0.13457249] | norm: none | MAP: 0.0673 |
|iter:   886/2500 | vec: [0.37246284 0.17313491 0.19956791 0.18928374 0.0655506 ] | norm: none | MAP: 0.0756 |
|iter:   887/2500 | vec: [0.01022134 0.48937948 0.17787562 0.19029212 0.13223144] | norm: none | MAP: 0.0613 |
|iter:   888/2500 | vec: [0.1966402  0.10226335 0.6371113  0.02229849 0.04168667] | norm: none | MAP: 0.0744 |
|iter:   889/2500 | vec: [0.23851705 0.08173805 0.25900811 0.21586838 0.20486841] | norm: none | MAP: 0.0770 |
|iter:   890/2500 | vec: [0.06344179 0.4342115  0.05395641 0.22101691 0.22737339] | norm: none | MAP: 0.0630 |
|iter:   891/2500 | vec: [0.20292444 0.19138695 0.39448785 0.07685265 0.13434811] | norm: none | MAP: 0.0705 |
|iter:   892/2500 | vec: [0.0814681  0.01719761 0.18976061 0.1550109  0.55656277] | norm: none | MAP: 0.0740 |
|iter:   893/2500 | vec: [0.01166664 0.22376737 0.25116351 0.17478684 0.33861565] | norm: none | MAP: 0.0626 |
|iter:   894/2500 | vec: [0.10116885 0.04229593 0.01009607 0.61754816 0.22889098] | norm: none | MAP: 0.0705 |
|iter:   895/2500 | vec: [0.27835633 0.44956259 0.05032325 0.10230146 0.11945636] | norm: none | MAP: 0.0670 |
|iter:   896/2500 | vec: [0.05003508 0.09815385 0.41800221 0.1626688  0.27114006] | norm: none | MAP: 0.0667 |
|iter:   897/2500 | vec: [0.27049639 0.3262521  0.04315144 0.32889557 0.03120449] | norm: none | MAP: 0.0689 |
|iter:   898/2500 | vec: [0.2384865  0.3810756  0.05239218 0.18059315 0.14745257] | norm: none | MAP: 0.0671 |
|iter:   899/2500 | vec: [0.06531564 0.10448371 0.70667448 0.01387914 0.10964703] | norm: none | MAP: 0.0664 |
|iter:   900/2500 | vec: [0.12927455 0.11107287 0.31453748 0.27667166 0.16844345] | norm: none | MAP: 0.0711 |
|iter:   901/2500 | vec: [0.14395416 0.02946285 0.44292325 0.22489583 0.15876392] | norm: none | MAP: 0.0767 |
|iter:   902/2500 | vec: [0.76179962 0.01921713 0.02851451 0.16714934 0.02331939] | norm: none | MAP: 0.0455 |
|iter:   903/2500 | vec: [0.18813974 0.34567853 0.02297325 0.42797782 0.01523067] | norm: none | MAP: 0.0667 |
|iter:   904/2500 | vec: [0.13315408 0.11310365 0.0047711  0.06250003 0.68647114] | norm: none | MAP: 0.0710 |
|iter:   905/2500 | vec: [0.23130564 0.17603352 0.23244057 0.29958758 0.06063269] | norm: none | MAP: 0.0723 |
|iter:   906/2500 | vec: [0.49594526 0.06032644 0.0783508  0.26103791 0.10433959] | norm: none | MAP: 0.0657 |
|iter:   907/2500 | vec: [0.01663454 0.50986651 0.01103149 0.29656751 0.16589995] | norm: none | MAP: 0.0616 |
|iter:   908/2500 | vec: [0.05067903 0.25944172 0.1160912  0.44956752 0.12422053] | norm: none | MAP: 0.0638 |
|iter:   909/2500 | vec: [0.1820405  0.09472341 0.46326734 0.14836535 0.11160341] | norm: none | MAP: 0.0746 |
|iter:   910/2500 | vec: [0.12872935 0.11440496 0.45168628 0.284626   0.02055342] | norm: none | MAP: 0.0709 |
|iter:   911/2500 | vec: [0.07084674 0.24011824 0.02358265 0.43522321 0.23022916] | norm: none | MAP: 0.0649 |
|iter:   912/2500 | vec: [0.0251724  0.38976081 0.09171508 0.04512274 0.44822897] | norm: none | MAP: 0.0616 |
|iter:   913/2500 | vec: [0.53953802 0.35955513 0.0317925  0.04701989 0.02209446] | norm: none | MAP: 0.0735 |
|iter:   914/2500 | vec: [0.59310664 0.28547174 0.03813107 0.01738978 0.06590076] | norm: none | MAP: 0.0752 |
|iter:   915/2500 | vec: [0.0947679  0.03254193 0.34775695 0.10757723 0.41735599] | norm: none | MAP: 0.0747 |
|iter:   916/2500 | vec: [0.01835499 0.23481327 0.27153423 0.14587664 0.32942088] | norm: none | MAP: 0.0623 |
|iter:   917/2500 | vec: [0.22415504 0.41030873 0.22385604 0.13111647 0.01056373] | norm: none | MAP: 0.0659 |
|iter:   918/2500 | vec: [0.22558813 0.29062081 0.03070345 0.27969    0.1733976 ] | norm: none | MAP: 0.0685 |
|iter:   919/2500 | vec: [0.1536947  0.02496428 0.35270898 0.15058948 0.31804256] | norm: none | MAP: 0.0774 |
|iter:   920/2500 | vec: [0.02346127 0.48501605 0.09077377 0.37471713 0.02603178] | norm: none | MAP: 0.0616 |
|iter:   921/2500 | vec: [0.24786023 0.35565414 0.11737245 0.03827242 0.24084075] | norm: none | MAP: 0.0678 |
|iter:   922/2500 | vec: [0.03602151 0.09958981 0.05146796 0.55348323 0.2594375 ] | norm: none | MAP: 0.0656 |
|iter:   923/2500 | vec: [0.05025905 0.2204238  0.44760134 0.16541539 0.11630041] | norm: none | MAP: 0.0640 |
|iter:   924/2500 | vec: [4.08580831e-04 2.20846751e-01 1.96189974e-01 4.20483846e-01
 1.62070848e-01] | norm: none | MAP: 0.0619 |
|iter:   925/2500 | vec: [0.36268822 0.02621618 0.04279784 0.2023123  0.36598546] | norm: none | MAP: 0.0669 |
|iter:   926/2500 | vec: [0.08765113 0.15726134 0.30837012 0.30364242 0.143075  ] | norm: none | MAP: 0.0671 |
|iter:   927/2500 | vec: [0.22117881 0.32321076 0.16893207 0.13923637 0.147442  ] | norm: none | MAP: 0.0677 |
|iter:   928/2500 | vec: [0.12127076 0.22854441 0.51539718 0.05647612 0.07831153] | norm: none | MAP: 0.0658 |
|iter:   929/2500 | vec: [0.21763974 0.17117701 0.00388331 0.16424872 0.44305123] | norm: none | MAP: 0.0719 |
|iter:   930/2500 | vec: [0.47415152 0.04894828 0.00963046 0.27703393 0.19023582] | norm: none | MAP: 0.0657 |
|iter:   931/2500 | vec: [0.00913613 0.05491951 0.24452371 0.22800438 0.46341628] | norm: none | MAP: 0.0653 |
|iter:   932/2500 | vec: [0.11069497 0.37446806 0.13601105 0.1831986  0.19562731] | norm: none | MAP: 0.0641 |
|iter:   933/2500 | vec: [0.1474662  0.00485085 0.11705    0.2880827  0.44255025] | norm: none | MAP: 0.0755 |
|iter:   934/2500 | vec: [0.19272    0.06708911 0.22067971 0.42705545 0.09245573] | norm: none | MAP: 0.0757 |
|iter:   935/2500 | vec: [0.3437623  0.14229303 0.14540807 0.35788617 0.01065043] | norm: none | MAP: 0.0755 |
|iter:   936/2500 | vec: [0.25084372 0.04354101 0.29126539 0.03488051 0.37946938] | norm: none | MAP: 0.0752 |
|iter:   937/2500 | vec: [0.1700968  0.26181994 0.14530261 0.38565275 0.03712789] | norm: none | MAP: 0.0676 |
|iter:   938/2500 | vec: [0.11538364 0.15552113 0.41587123 0.08064419 0.23257981] | norm: none | MAP: 0.0680 |
|iter:   939/2500 | vec: [0.21440848 0.02095801 0.29981226 0.29046278 0.17435848] | norm: none | MAP: 0.0730 |
|iter:   940/2500 | vec: [0.05569167 0.10182903 0.28271736 0.38226706 0.17749489] | norm: none | MAP: 0.0667 |
|iter:   941/2500 | vec: [0.05933213 0.20266464 0.39110284 0.05362702 0.29327337] | norm: none | MAP: 0.0641 |
|iter:   942/2500 | vec: [0.24134528 0.28802209 0.33272119 0.0276093  0.11030214] | norm: none | MAP: 0.0686 |
|iter:   943/2500 | vec: [0.00554359 0.15996494 0.4547841  0.25037887 0.12932851] | norm: none | MAP: 0.0623 |
|iter:   944/2500 | vec: [0.24918913 0.1940313  0.01599281 0.18254757 0.3582392 ] | norm: none | MAP: 0.0721 |
|iter:   945/2500 | vec: [0.12528654 0.17484954 0.18692527 0.23599372 0.27694493] | norm: none | MAP: 0.0682 |
|iter:   946/2500 | vec: [0.4941156  0.02361382 0.08467115 0.25929166 0.13830777] | norm: none | MAP: 0.0568 |
|iter:   947/2500 | vec: [0.52189404 0.15078337 0.13360474 0.0887496  0.10496825] | norm: none | MAP: 0.0742 |
|iter:   948/2500 | vec: [0.10281535 0.14625602 0.06848348 0.24838167 0.43406347] | norm: none | MAP: 0.0680 |
|iter:   949/2500 | vec: [0.35235297 0.05352871 0.1523697  0.00374146 0.43800716] | norm: none | MAP: 0.0728 |
|iter:   950/2500 | vec: [0.38711161 0.10269357 0.08922257 0.13178708 0.28918518] | norm: none | MAP: 0.0759 |
|iter:   951/2500 | vec: [0.28760995 0.14042712 0.20270223 0.26913165 0.10012905] | norm: none | MAP: 0.0750 |
|iter:   952/2500 | vec: [0.22019285 0.02910123 0.0719318  0.3723665  0.30640762] | norm: none | MAP: 0.0751 |
|iter:   953/2500 | vec: [0.15726929 0.20814424 0.08366508 0.2363843  0.31453708] | norm: none | MAP: 0.0686 |
|iter:   954/2500 | vec: [0.25135283 0.16051665 0.29397456 0.09740592 0.19675003] | norm: none | MAP: 0.0737 |
|iter:   955/2500 | vec: [0.39042623 0.50358005 0.06144277 0.01548226 0.02906869] | norm: none | MAP: 0.0683 |
|iter:   956/2500 | vec: [0.42429198 0.07464105 0.0338867  0.45615612 0.01102416] | norm: none | MAP: 0.0721 |
|iter:   957/2500 | vec: [0.20971268 0.00264478 0.15701918 0.29393897 0.33668439] | norm: none | MAP: 0.0706 |
|iter:   958/2500 | vec: [0.09442632 0.0059977  0.43283517 0.25109143 0.21564937] | norm: none | MAP: 0.0763 |
|iter:   959/2500 | vec: [0.00383118 0.31285248 0.00717194 0.17984155 0.49630284] | norm: none | MAP: 0.0619 |
|iter:   960/2500 | vec: [0.52026705 0.00519806 0.01783156 0.34336161 0.11334172] | norm: none | MAP: 0.0514 |
|iter:   961/2500 | vec: [0.37324257 0.26385536 0.05679279 0.30367876 0.00243053] | norm: none | MAP: 0.0732 |
|iter:   962/2500 | vec: [0.10463476 0.09994882 0.16198243 0.18837868 0.4450553 ] | norm: none | MAP: 0.0697 |
|iter:   963/2500 | vec: [0.01050652 0.14637088 0.32166941 0.13570239 0.38575079] | norm: none | MAP: 0.0633 |
|iter:   964/2500 | vec: [0.33290609 0.05759929 0.32740414 0.03548916 0.24660132] | norm: none | MAP: 0.0728 |
|iter:   965/2500 | vec: [0.05778348 0.29151468 0.40415968 0.24414019 0.00240198] | norm: none | MAP: 0.0636 |
|iter:   966/2500 | vec: [0.006109   0.78205651 0.0747263  0.04894404 0.08816415] | norm: none | MAP: 0.0598 |
|iter:   967/2500 | vec: [0.02301736 0.20767294 0.25183237 0.43719568 0.08028165] | norm: none | MAP: 0.0631 |
|iter:   968/2500 | vec: [0.0460382  0.11809097 0.09756408 0.13590403 0.60240271] | norm: none | MAP: 0.0658 |
|iter:   969/2500 | vec: [0.23411297 0.03544963 0.0008685  0.5136855  0.2158834 ] | norm: none | MAP: 0.0741 |
|iter:   970/2500 | vec: [0.29335284 0.06790205 0.17177924 0.06495099 0.40201488] | norm: none | MAP: 0.0764 |
|iter:   971/2500 | vec: [0.43217598 0.07681714 0.19192926 0.04071057 0.25836705] | norm: none | MAP: 0.0715 |
|iter:   972/2500 | vec: [0.21696609 0.45713689 0.00811157 0.07768268 0.24010278] | norm: none | MAP: 0.0654 |
|iter:   973/2500 | vec: [0.29749793 0.24163382 0.14722579 0.20035946 0.11328299] | norm: none | MAP: 0.0720 |
|iter:   974/2500 | vec: [0.26889489 0.35633927 0.00340421 0.17572393 0.1956377 ] | norm: none | MAP: 0.0684 |
|iter:   975/2500 | vec: [0.16735563 0.23499175 0.39787136 0.01856231 0.18121894] | norm: none | MAP: 0.0677 |
|iter:   976/2500 | vec: [0.09380412 0.07881965 0.54654979 0.08296043 0.19786601] | norm: none | MAP: 0.0701 |
|iter:   977/2500 | vec: [0.1990449  0.43123284 0.14628503 0.00699859 0.21643864] | norm: none | MAP: 0.0653 |
|iter:   978/2500 | vec: [0.16361039 0.04125319 0.15326149 0.01410879 0.62776613] | norm: none | MAP: 0.0768 |
|iter:   979/2500 | vec: [0.23256223 0.25368798 0.36606601 0.01847415 0.12920963] | norm: none | MAP: 0.0693 |
|iter:   980/2500 | vec: [0.32292029 0.07534451 0.42594504 0.10051271 0.07527746] | norm: none | MAP: 0.0746 |
|iter:   981/2500 | vec: [0.00581708 0.03737138 0.42518565 0.06858376 0.46304212] | norm: none | MAP: 0.0649 |
|iter:   982/2500 | vec: [0.25550543 0.31288879 0.03139667 0.29381841 0.1063907 ] | norm: none | MAP: 0.0688 |
|iter:   983/2500 | vec: [0.00723575 0.00152492 0.51536286 0.43144759 0.04442888] | norm: none | MAP: 0.0613 |
|iter:   984/2500 | vec: [0.4018301  0.14820359 0.06231952 0.37144508 0.01620171] | norm: none | MAP: 0.0758 |
|iter:   985/2500 | vec: [0.23579227 0.11166927 0.18721347 0.13738081 0.32794417] | norm: none | MAP: 0.0755 |
|iter:   986/2500 | vec: [0.13189408 0.17971516 0.10806609 0.23431585 0.34600881] | norm: none | MAP: 0.0684 |
|iter:   987/2500 | vec: [0.06051576 0.21681211 0.00614554 0.31705138 0.39947522] | norm: none | MAP: 0.0649 |
|iter:   988/2500 | vec: [0.11274861 0.13592081 0.44369038 0.03588822 0.27175198] | norm: none | MAP: 0.0682 |
|iter:   989/2500 | vec: [0.51561258 0.12961876 0.14188525 0.14341883 0.06946458] | norm: none | MAP: 0.0733 |
|iter:   990/2500 | vec: [0.31983494 0.31630286 0.01164261 0.29980193 0.05241766] | norm: none | MAP: 0.0704 |
|iter:   991/2500 | vec: [0.48558468 0.11302229 0.17256952 0.06525588 0.16356763] | norm: none | MAP: 0.0729 |
|iter:   992/2500 | vec: [0.25238599 0.06550901 0.59751321 0.06110985 0.02348195] | norm: none | MAP: 0.0756 |
|iter:   993/2500 | vec: [0.26067856 0.01707275 0.48381122 0.21612823 0.02230923] | norm: none | MAP: 0.0668 |
|iter:   994/2500 | vec: [0.87442518 0.01038005 0.07628021 0.02561675 0.01329781] | norm: none | MAP: 0.0409 |
|iter:   995/2500 | vec: [0.13158878 0.29171005 0.05800041 0.17201645 0.34668431] | norm: none | MAP: 0.0656 |
|iter:   996/2500 | vec: [0.44744474 0.23399104 0.12298492 0.0711911  0.12438819] | norm: none | MAP: 0.0747 |
|iter:   997/2500 | vec: [0.06967282 0.24656797 0.56096883 0.10788622 0.01490416] | norm: none | MAP: 0.0637 |
|iter:   998/2500 | vec: [0.13074924 0.12963215 0.04705973 0.47073253 0.22182635] | norm: none | MAP: 0.0697 |
|iter:   999/2500 | vec: [0.03811567 0.10659748 0.2960896  0.27449971 0.28469755] | norm: none | MAP: 0.0656 |
|iter:  1000/2500 | vec: [0.13095192 0.14511029 0.2142163  0.05715835 0.45256313] | norm: none | MAP: 0.0689 |
|iter:  1001/2500 | vec: [0.00632357 0.12836816 0.25350676 0.49102856 0.12077294] | norm: none | MAP: 0.0630 |
|iter:  1002/2500 | vec: [0.11682019 0.28011301 0.33704806 0.14417676 0.12184198] | norm: none | MAP: 0.0652 |
|iter:  1003/2500 | vec: [0.02758027 0.59896453 0.10056297 0.0387143  0.23417792] | norm: none | MAP: 0.0610 |
|iter:  1004/2500 | vec: [0.08176781 0.08677022 0.21916366 0.05408836 0.55820995] | norm: none | MAP: 0.0690 |
|iter:  1005/2500 | vec: [0.03565447 0.06154383 0.00738501 0.4027621  0.4926546 ] | norm: none | MAP: 0.0666 |
|iter:  1006/2500 | vec: [0.4528613  0.13902925 0.04804097 0.15872737 0.20134111] | norm: none | MAP: 0.0758 |
|iter:  1007/2500 | vec: [0.37019803 0.20198954 0.12154627 0.3046279  0.00163826] | norm: none | MAP: 0.0746 |
|iter:  1008/2500 | vec: [0.12693205 0.14769198 0.24077075 0.45063735 0.03396787] | norm: none | MAP: 0.0686 |
|iter:  1009/2500 | vec: [0.14378524 0.27929167 0.07269666 0.49013335 0.01409308] | norm: none | MAP: 0.0664 |
|iter:  1010/2500 | vec: [0.32701628 0.07110837 0.14537265 0.07970807 0.37679462] | norm: none | MAP: 0.0753 |
|iter:  1011/2500 | vec: [0.271449   0.09294071 0.05113277 0.23878055 0.34569696] | norm: none | MAP: 0.0773 |
|iter:  1012/2500 | vec: [0.16881933 0.05715598 0.11554078 0.44458452 0.21389938] | norm: none | MAP: 0.0751 |
