17-12-2020-08:45:23
HMR(ItemKNNCF,ItemKNNCB,RP3beta,UserKNNCB,PureSVD)
|iter:   651/2500 | vec: [0.2301504  0.35812669 0.2294844  0.00896692 0.17327159] | norm: none | MAP: 0.0698 |
|iter:   652/2500 | vec: [0.04788295 0.25030397 0.25436137 0.17863999 0.26881172] | norm: none | MAP: 0.0693 |
|iter:   653/2500 | vec: [0.07807241 0.44154646 0.07494431 0.32888219 0.07655463] | norm: none | MAP: 0.0734 |
|iter:   654/2500 | vec: [0.26439808 0.06494903 0.17343447 0.46890368 0.02831474] | norm: none | MAP: 0.0620 |
|iter:   655/2500 | vec: [0.21636337 0.09166376 0.01345936 0.38419673 0.29431679] | norm: none | MAP: 0.0645 |
|iter:   656/2500 | vec: [0.06529211 0.5745376  0.02623109 0.13223558 0.20170362] | norm: none | MAP: 0.0606 |
|iter:   657/2500 | vec: [0.31300368 0.53059504 0.02421625 0.1242346  0.00795043] | norm: none | MAP: 0.0674 |
|iter:   658/2500 | vec: [0.11423361 0.38934311 0.23652723 0.15839258 0.10150346] | norm: none | MAP: 0.0723 |
|iter:   659/2500 | vec: [0.53487884 0.15996216 0.11152394 0.13233514 0.06129992] | norm: none | MAP: 0.0614 |
|iter:   660/2500 | vec: [0.29620096 0.07512853 0.02234734 0.22657935 0.37974381] | norm: none | MAP: 0.0621 |
|iter:   661/2500 | vec: [0.14725651 0.03720771 0.00691848 0.01848407 0.79013323] | norm: none | MAP: 0.0575 |
|iter:   662/2500 | vec: [0.11596927 0.07189655 0.24468434 0.44363602 0.12381382] | norm: none | MAP: 0.0638 |
|iter:   663/2500 | vec: [0.69764425 0.00427318 0.20800046 0.04286169 0.04722042] | norm: none | MAP: 0.0576 |
|iter:   664/2500 | vec: [0.27580908 0.17508411 0.21034096 0.04341677 0.29534908] | norm: none | MAP: 0.0647 |
|iter:   665/2500 | vec: [0.18907569 0.11277899 0.09284751 0.55310544 0.05219236] | norm: none | MAP: 0.0652 |
|iter:   666/2500 | vec: [0.37470679 0.31282634 0.03666004 0.21808936 0.05771746] | norm: none | MAP: 0.0690 |
|iter:   667/2500 | vec: [0.32989639 0.34992524 0.0560439  0.00658294 0.25755153] | norm: none | MAP: 0.0705 |
|iter:   668/2500 | vec: [4.83036070e-02 7.01617950e-02 5.41281404e-02 1.65351681e-04
 8.27241106e-01] | norm: none | MAP: 0.0619 |
|iter:   669/2500 | vec: [0.35596032 0.18523865 0.02020546 0.4207823  0.01781327] | norm: none | MAP: 0.0650 |
|iter:   670/2500 | vec: [0.5839702  0.05882674 0.12210751 0.07862302 0.15647253] | norm: none | MAP: 0.0594 |
|iter:   671/2500 | vec: [0.03105494 0.02746338 0.102077   0.06141061 0.77799408] | norm: none | MAP: 0.0612 |
|iter:   672/2500 | vec: [0.07004183 0.04778245 0.19030614 0.23571576 0.45615382] | norm: none | MAP: 0.0640 |
|iter:   673/2500 | vec: [0.18895078 0.31358106 0.31714103 0.07345321 0.10687392] | norm: none | MAP: 0.0674 |
|iter:   674/2500 | vec: [0.0034767  0.54232832 0.06422863 0.0053384  0.38462795] | norm: none | MAP: 0.0673 |
|iter:   675/2500 | vec: [0.31551012 0.05146293 0.14527701 0.04793869 0.43981124] | norm: none | MAP: 0.0623 |
|iter:   676/2500 | vec: [0.33504186 0.24827932 0.28758843 0.00875079 0.1203396 ] | norm: none | MAP: 0.0649 |
|iter:   677/2500 | vec: [0.02719338 0.17732697 0.18354687 0.0243614  0.58757138] | norm: none | MAP: 0.0685 |
|iter:   678/2500 | vec: [0.02449005 0.14244589 0.36193806 0.42003919 0.0510868 ] | norm: none | MAP: 0.0650 |
|iter:   679/2500 | vec: [0.11848462 0.11772881 0.13198998 0.50838028 0.12341632] | norm: none | MAP: 0.0664 |
|iter:   680/2500 | vec: [0.31594577 0.02520449 0.17018962 0.32655832 0.1621018 ] | norm: none | MAP: 0.0611 |
|iter:   681/2500 | vec: [0.28886704 0.03827171 0.35199854 0.16843175 0.15243095] | norm: none | MAP: 0.0614 |
|iter:   682/2500 | vec: [0.31617678 0.24363377 0.22432117 0.10408412 0.11178416] | norm: none | MAP: 0.0657 |
|iter:   683/2500 | vec: [0.25750981 0.24782609 0.19124547 0.30248804 0.00093059] | norm: none | MAP: 0.0669 |
|iter:   684/2500 | vec: [0.46219298 0.00702931 0.14025604 0.18875318 0.20176849] | norm: none | MAP: 0.0591 |
|iter:   685/2500 | vec: [0.16625944 0.2319603  0.26842287 0.08539025 0.24796714] | norm: none | MAP: 0.0670 |
|iter:   686/2500 | vec: [0.02343453 0.60582727 0.07114207 0.27612768 0.02346845] | norm: none | MAP: 0.0636 |
|iter:   687/2500 | vec: [0.01144607 0.21410822 0.02535732 0.07360904 0.67547935] | norm: none | MAP: 0.0716 |
|iter:   688/2500 | vec: [0.11958656 0.38739058 0.15373491 0.02097249 0.31831545] | norm: none | MAP: 0.0739 |
|iter:   689/2500 | vec: [0.45592671 0.38316779 0.01069461 0.10510088 0.04511001] | norm: none | MAP: 0.0666 |
|iter:   690/2500 | vec: [0.04801146 0.21833665 0.44222731 0.2507097  0.04071488] | norm: none | MAP: 0.0654 |
|iter:   691/2500 | vec: [0.28446168 0.16162423 0.35268343 0.10657557 0.09465508] | norm: none | MAP: 0.0639 |
|iter:   692/2500 | vec: [0.14455049 0.00618772 0.08097544 0.2403247  0.52796166] | norm: none | MAP: 0.0606 |
|iter:   693/2500 | vec: [0.09422    0.40437054 0.02628961 0.16804712 0.30707272] | norm: none | MAP: 0.0712 |
|iter:   694/2500 | vec: [0.09205423 0.2124139  0.45767005 0.09990456 0.13795727] | norm: none | MAP: 0.0650 |
|iter:   695/2500 | vec: [0.11401951 0.13868975 0.23124173 0.2183565  0.29769251] | norm: none | MAP: 0.0659 |
|iter:   696/2500 | vec: [0.12811404 0.21667469 0.06594619 0.39382311 0.19544196] | norm: none | MAP: 0.0728 |
|iter:   697/2500 | vec: [0.08036379 0.10600616 0.1805358  0.34405137 0.28904287] | norm: none | MAP: 0.0663 |
|iter:   698/2500 | vec: [0.07031485 0.25408501 0.31585214 0.00510661 0.35464139] | norm: none | MAP: 0.0679 |
|iter:   699/2500 | vec: [0.00527956 0.18219181 0.5569701  0.22014731 0.03541122] | norm: none | MAP: 0.0641 |
|iter:   700/2500 | vec: [0.21336613 0.51338156 0.01762009 0.23183569 0.02379653] | norm: none | MAP: 0.0664 |
|iter:   701/2500 | vec: [0.1927132  0.07926585 0.3146246  0.33003372 0.08336264] | norm: none | MAP: 0.0630 |
|iter:   702/2500 | vec: [0.02970783 0.00828353 0.30121185 0.22044395 0.44035284] | norm: none | MAP: 0.0618 |
|iter:   703/2500 | vec: [0.03417901 0.03714396 0.35911434 0.09852794 0.47103474] | norm: none | MAP: 0.0625 |
|iter:   704/2500 | vec: [0.09815305 0.09125645 0.16578751 0.25376936 0.39103363] | norm: none | MAP: 0.0658 |
|iter:   705/2500 | vec: [0.45486743 0.0438968  0.25767794 0.04641128 0.19714655] | norm: none | MAP: 0.0607 |
|iter:   706/2500 | vec: [0.41577794 0.01630174 0.19970921 0.21230655 0.15590455] | norm: none | MAP: 0.0601 |
|iter:   707/2500 | vec: [0.13625956 0.17949807 0.54611832 0.00975709 0.12836696] | norm: none | MAP: 0.0634 |
|iter:   708/2500 | vec: [0.19801134 0.2159902  0.15219439 0.03987548 0.39392858] | norm: none | MAP: 0.0681 |
|iter:   709/2500 | vec: [0.22174138 0.46301066 0.02774051 0.00164087 0.28586658] | norm: none | MAP: 0.0710 |
|iter:   710/2500 | vec: [0.01215075 0.24474935 0.3495711  0.33896784 0.05456096] | norm: none | MAP: 0.0678 |
|iter:   711/2500 | vec: [0.73422432 0.04848713 0.01289119 0.167582   0.03681537] | norm: none | MAP: 0.0562 |
|iter:   712/2500 | vec: [0.13528556 0.59819121 0.11734835 0.02819581 0.12097906] | norm: none | MAP: 0.0729 |
|iter:   713/2500 | vec: [0.10353471 0.37357223 0.09732641 0.15004974 0.27551692] | norm: none | MAP: 0.0753 |
|iter:   714/2500 | vec: [0.29416061 0.36370693 0.14155234 0.17052885 0.03005128] | norm: none | MAP: 0.0706 |
|iter:   715/2500 | vec: [0.01400039 0.32874399 0.22840058 0.34095288 0.08790216] | norm: none | MAP: 0.0727 |
|iter:   716/2500 | vec: [0.50778665 0.02129149 0.41506433 0.03019314 0.02566439] | norm: none | MAP: 0.0604 |
|iter:   717/2500 | vec: [0.39780673 0.10960405 0.16209455 0.09202809 0.23846658] | norm: none | MAP: 0.0625 |
|iter:   718/2500 | vec: [0.1077834  0.04188397 0.30941541 0.35657815 0.18433907] | norm: none | MAP: 0.0629 |
|iter:   719/2500 | vec: [0.17496085 0.15747548 0.07093454 0.33979795 0.25683118] | norm: none | MAP: 0.0680 |
|iter:   720/2500 | vec: [0.1543779  0.02162582 0.36077917 0.18907061 0.27414649] | norm: none | MAP: 0.0616 |
|iter:   721/2500 | vec: [0.03254332 0.0850787  0.23316226 0.43871135 0.21050437] | norm: none | MAP: 0.0656 |
|iter:   722/2500 | vec: [0.17545126 0.0843609  0.22926789 0.39164791 0.11927204] | norm: none | MAP: 0.0638 |
|iter:   723/2500 | vec: [0.12330343 0.13711762 0.27252245 0.28855623 0.17850026] | norm: none | MAP: 0.0651 |
|iter:   724/2500 | vec: [0.12088371 0.37735654 0.0463403  0.31649974 0.13891971] | norm: none | MAP: 0.0742 |
|iter:   725/2500 | vec: [0.54500028 0.21015181 0.0089132  0.18006651 0.05586819] | norm: none | MAP: 0.0615 |
|iter:   726/2500 | vec: [0.24217052 0.20146509 0.09290763 0.05761158 0.40584517] | norm: none | MAP: 0.0679 |
|iter:   727/2500 | vec: [0.04991069 0.39572599 0.00532307 0.26116163 0.28787861] | norm: none | MAP: 0.0663 |
|iter:   728/2500 | vec: [0.47609673 0.04919836 0.04209587 0.16770725 0.2649018 ] | norm: none | MAP: 0.0606 |
|iter:   729/2500 | vec: [0.23483135 0.31354016 0.11152216 0.20495711 0.13514922] | norm: none | MAP: 0.0713 |
|iter:   730/2500 | vec: [0.0324567  0.03063198 0.24252951 0.59349129 0.10089052] | norm: none | MAP: 0.0634 |
|iter:   731/2500 | vec: [0.08355765 0.36217713 0.12768582 0.17493584 0.25164357] | norm: none | MAP: 0.0753 |
|iter:   732/2500 | vec: [0.12579606 0.45345985 0.01756023 0.34698452 0.05619934] | norm: none | MAP: 0.0674 |
|iter:   733/2500 | vec: [5.31097702e-02 5.40522406e-01 4.40224425e-04 2.71208811e-01
 1.34718788e-01] | norm: none | MAP: 0.0539 |
|iter:   734/2500 | vec: [0.15442815 0.16688969 0.28487293 0.0785817  0.31522753] | norm: none | MAP: 0.0651 |
|iter:   735/2500 | vec: [0.47587865 0.07997012 0.19595254 0.02103602 0.22716268] | norm: none | MAP: 0.0610 |
|iter:   736/2500 | vec: [0.08638753 0.0399123  0.41253794 0.13987739 0.32128484] | norm: none | MAP: 0.0624 |
|iter:   737/2500 | vec: [0.23553683 0.22547216 0.20748976 0.07143568 0.26006558] | norm: none | MAP: 0.0666 |
|iter:   738/2500 | vec: [0.17992798 0.46187422 0.14684352 0.19709527 0.01425901] | norm: none | MAP: 0.0740 |
|iter:   739/2500 | vec: [0.0310701  0.08402338 0.1645597  0.2799476  0.44039922] | norm: none | MAP: 0.0657 |
|iter:   740/2500 | vec: [0.3759771  0.11500516 0.09159356 0.39480931 0.02261487] | norm: none | MAP: 0.0619 |
|iter:   741/2500 | vec: [0.01360978 0.41948746 0.18568901 0.28420538 0.09700836] | norm: none | MAP: 0.0759 |
|iter:   742/2500 | vec: [0.0425065  0.18525509 0.14597983 0.3767997  0.24945888] | norm: none | MAP: 0.0706 |
|iter:   743/2500 | vec: [0.37895698 0.13023277 0.1195492  0.13268138 0.23857967] | norm: none | MAP: 0.0634 |
|iter:   744/2500 | vec: [0.12028036 0.08663155 0.55140526 0.07789449 0.16378833] | norm: none | MAP: 0.0623 |
|iter:   745/2500 | vec: [0.21138814 0.11922549 0.08609671 0.49193629 0.09135338] | norm: none | MAP: 0.0650 |
|iter:   746/2500 | vec: [0.23109981 0.15410107 0.07264831 0.14155215 0.40059866] | norm: none | MAP: 0.0664 |
|iter:   747/2500 | vec: [0.00578815 0.13956523 0.01192604 0.68318671 0.15953386] | norm: none | MAP: 0.0716 |
|iter:   748/2500 | vec: [0.35555947 0.26292286 0.06746871 0.29747712 0.01657184] | norm: none | MAP: 0.0676 |
|iter:   749/2500 | vec: [0.04997269 0.48597482 0.1842633  0.16403666 0.11575253] | norm: none | MAP: 0.0756 |
|iter:   750/2500 | vec: [0.17940841 0.38927756 0.14904309 0.1289637  0.15330724] | norm: none | MAP: 0.0732 |
|iter:   751/2500 | vec: [0.14837718 0.16195966 0.27662007 0.30057912 0.11246397] | norm: none | MAP: 0.0655 |
|iter:   752/2500 | vec: [0.00267209 0.3727336  0.00100285 0.59248807 0.03110338] | norm: none | MAP: 0.0585 |
|iter:   753/2500 | vec: [5.14345905e-01 1.89043694e-01 1.39939649e-01 1.56606203e-01
 6.45495304e-05] | norm: none | MAP: 0.0616 |
|iter:   754/2500 | vec: [0.02460611 0.28333415 0.44599317 0.0600053  0.18606127] | norm: none | MAP: 0.0672 |
|iter:   755/2500 | vec: [0.05147203 0.30301337 0.03732741 0.23872556 0.36946163] | norm: none | MAP: 0.0754 |
|iter:   756/2500 | vec: [0.0977389  0.26892378 0.11414829 0.12686239 0.39232664] | norm: none | MAP: 0.0735 |
|iter:   757/2500 | vec: [0.2026539  0.38839619 0.00682679 0.11067657 0.29144655] | norm: none | MAP: 0.0707 |
|iter:   758/2500 | vec: [0.12425844 0.106564   0.65237189 0.0926487  0.02415697] | norm: none | MAP: 0.0620 |
|iter:   759/2500 | vec: [0.43651289 0.09778534 0.25371699 0.05267513 0.15930965] | norm: none | MAP: 0.0617 |
|iter:   760/2500 | vec: [0.36449939 0.40860648 0.05862391 0.15101098 0.01725923] | norm: none | MAP: 0.0701 |
|iter:   761/2500 | vec: [0.26908552 0.41789925 0.07764997 0.18734968 0.04801558] | norm: none | MAP: 0.0727 |
|iter:   762/2500 | vec: [0.02907473 0.08172729 0.619458   0.07444428 0.19529569] | norm: none | MAP: 0.0623 |
|iter:   763/2500 | vec: [0.2773254  0.16362865 0.11770291 0.30557513 0.1357679 ] | norm: none | MAP: 0.0650 |
|iter:   764/2500 | vec: [0.00943587 0.196029   0.00693921 0.64190818 0.14568774] | norm: none | MAP: 0.0715 |
|iter:   765/2500 | vec: [0.04624203 0.24994134 0.00936271 0.5295649  0.16488902] | norm: none | MAP: 0.0728 |
|iter:   766/2500 | vec: [0.22792325 0.24189862 0.40572037 0.11117789 0.01327987] | norm: none | MAP: 0.0647 |
|iter:   767/2500 | vec: [0.49213083 0.0309183  0.05080778 0.20165618 0.22448691] | norm: none | MAP: 0.0599 |
|iter:   768/2500 | vec: [0.03405267 0.09278631 0.03745925 0.04978582 0.78591595] | norm: none | MAP: 0.0632 |
|iter:   769/2500 | vec: [0.21716923 0.27865045 0.12536308 0.21989945 0.15891781] | norm: none | MAP: 0.0705 |
|iter:   770/2500 | vec: [0.00636058 0.31904527 0.36007447 0.17183759 0.1426821 ] | norm: none | MAP: 0.0696 |
|iter:   771/2500 | vec: [0.15495914 0.31685925 0.07189713 0.13784189 0.31844258] | norm: none | MAP: 0.0738 |
|iter:   772/2500 | vec: [0.09814928 0.27665282 0.03796447 0.45833384 0.1288996 ] | norm: none | MAP: 0.0747 |
|iter:   773/2500 | vec: [0.08109341 0.353704   0.04412764 0.50999592 0.01107904] | norm: none | MAP: 0.0723 |
|iter:   774/2500 | vec: [0.681828   0.01795153 0.01972477 0.1534803  0.12701539] | norm: none | MAP: 0.0562 |
|iter:   775/2500 | vec: [0.13072664 0.13261048 0.24740998 0.11335952 0.37589337] | norm: none | MAP: 0.0654 |
|iter:   776/2500 | vec: [0.67000738 0.01316122 0.08963865 0.19157246 0.03562029] | norm: none | MAP: 0.0571 |
|iter:   777/2500 | vec: [0.36684493 0.25827231 0.15712143 0.17989167 0.03786966] | norm: none | MAP: 0.0661 |
|iter:   778/2500 | vec: [0.30536642 0.09079664 0.52393939 0.01082328 0.06907426] | norm: none | MAP: 0.0621 |
|iter:   779/2500 | vec: [0.51364083 0.13308646 0.01983224 0.04475232 0.28868814] | norm: none | MAP: 0.0609 |
|iter:   780/2500 | vec: [0.41317804 0.20744094 0.18426856 0.10468126 0.0904312 ] | norm: none | MAP: 0.0641 |
|iter:   781/2500 | vec: [0.14556927 0.16922424 0.2552631  0.01254127 0.41740212] | norm: none | MAP: 0.0657 |
|iter:   782/2500 | vec: [0.16949819 0.16086489 0.04004501 0.43442917 0.19516274] | norm: none | MAP: 0.0697 |
|iter:   783/2500 | vec: [0.22441024 0.08161339 0.23085582 0.19241049 0.27071006] | norm: none | MAP: 0.0632 |
|iter:   784/2500 | vec: [0.49708173 0.18839698 0.0029103  0.13337239 0.17823861] | norm: none | MAP: 0.0621 |
|iter:   785/2500 | vec: [0.50152922 0.14280394 0.0075838  0.19942082 0.14866222] | norm: none | MAP: 0.0606 |
|iter:   786/2500 | vec: [0.09719944 0.12929093 0.25982061 0.28121142 0.2324776 ] | norm: none | MAP: 0.0653 |
|iter:   787/2500 | vec: [0.16228125 0.03863697 0.29012784 0.24561087 0.26334307] | norm: none | MAP: 0.0624 |
|iter:   788/2500 | vec: [0.0852713  0.80065724 0.04180426 0.01052553 0.06174167] | norm: none | MAP: 0.0534 |
|iter:   789/2500 | vec: [0.11970733 0.28579753 0.13511326 0.02263383 0.43674805] | norm: none | MAP: 0.0727 |
|iter:   790/2500 | vec: [0.17340388 0.25505387 0.15087603 0.08821012 0.33245611] | norm: none | MAP: 0.0703 |
|iter:   791/2500 | vec: [0.11671403 0.08597988 0.03238067 0.04352166 0.72140375] | norm: none | MAP: 0.0637 |
|iter:   792/2500 | vec: [0.10381366 0.45370198 0.0470338  0.13028916 0.2651614 ] | norm: none | MAP: 0.0720 |
|iter:   793/2500 | vec: [0.22855516 0.12957088 0.48009861 0.12857572 0.03319963] | norm: none | MAP: 0.0630 |
|iter:   794/2500 | vec: [0.49580837 0.23981553 0.13222248 0.0509965  0.08115712] | norm: none | MAP: 0.0634 |
|iter:   795/2500 | vec: [0.05621699 0.50966236 0.07013862 0.16524223 0.1987398 ] | norm: none | MAP: 0.0712 |
|iter:   796/2500 | vec: [0.06449442 0.20742269 0.1551463  0.40200881 0.17092778] | norm: none | MAP: 0.0713 |
|iter:   797/2500 | vec: [0.01287439 0.23500853 0.19197148 0.48993531 0.0702103 ] | norm: none | MAP: 0.0713 |
|iter:   798/2500 | vec: [0.38585745 0.42355997 0.16656566 0.02252178 0.00149513] | norm: none | MAP: 0.0697 |
|iter:   799/2500 | vec: [0.09197483 0.15365425 0.11967829 0.52381813 0.1108745 ] | norm: none | MAP: 0.0686 |
|iter:   800/2500 | vec: [0.1092763  0.03681239 0.08242525 0.59522249 0.17626357] | norm: none | MAP: 0.0637 |
|iter:   801/2500 | vec: [0.42631903 0.04079993 0.08527371 0.32165476 0.12595257] | norm: none | MAP: 0.0601 |
|iter:   802/2500 | vec: [0.01576807 0.13207065 0.11659414 0.64467573 0.09089141] | norm: none | MAP: 0.0695 |
|iter:   803/2500 | vec: [0.29751074 0.53497339 0.05311929 0.03594415 0.07845244] | norm: none | MAP: 0.0702 |
|iter:   804/2500 | vec: [0.25458866 0.00846423 0.11138627 0.17007693 0.45548391] | norm: none | MAP: 0.0605 |
|iter:   805/2500 | vec: [0.02237617 0.44913867 0.01210593 0.2096753  0.30670393] | norm: none | MAP: 0.0625 |
|iter:   806/2500 | vec: [0.40461112 0.03352695 0.3198305  0.11432633 0.12770511] | norm: none | MAP: 0.0609 |
|iter:   807/2500 | vec: [0.2551395  0.0634771  0.19302531 0.06414096 0.42421713] | norm: none | MAP: 0.0627 |
|iter:   808/2500 | vec: [0.09633096 0.41483513 0.19950699 0.04799115 0.24133577] | norm: none | MAP: 0.0737 |
|iter:   809/2500 | vec: [0.28679196 0.11743187 0.18557529 0.05100566 0.35919522] | norm: none | MAP: 0.0634 |
|iter:   810/2500 | vec: [0.06544087 0.39318979 0.15211775 0.28942806 0.09982353] | norm: none | MAP: 0.0750 |
|iter:   811/2500 | vec: [0.09312329 0.02746929 0.71012117 0.14047833 0.02880792] | norm: none | MAP: 0.0611 |
|iter:   812/2500 | vec: [0.1286682  0.1738429  0.37178786 0.16102801 0.16467303] | norm: none | MAP: 0.0646 |
|iter:   813/2500 | vec: [0.16879248 0.17716287 0.08961395 0.02826386 0.53616685] | norm: none | MAP: 0.0680 |
|iter:   814/2500 | vec: [0.08459924 0.03108653 0.71415731 0.01712026 0.15303665] | norm: none | MAP: 0.0612 |
|iter:   815/2500 | vec: [0.12524025 0.30281786 0.20013687 0.26894754 0.10285749] | norm: none | MAP: 0.0712 |
|iter:   816/2500 | vec: [0.05677115 0.38402923 0.29974573 0.09917467 0.16027921] | norm: none | MAP: 0.0715 |
|iter:   817/2500 | vec: [0.11851825 0.52924018 0.05074061 0.29848696 0.003014  ] | norm: none | MAP: 0.0679 |
|iter:   818/2500 | vec: [0.02173385 0.1314967  0.3547671  0.26184904 0.23015331] | norm: none | MAP: 0.0653 |
|iter:   819/2500 | vec: [0.13806092 0.02197305 0.44541267 0.36722372 0.02732964] | norm: none | MAP: 0.0611 |
|iter:   820/2500 | vec: [0.24054619 0.14092076 0.2082004  0.06993022 0.34040243] | norm: none | MAP: 0.0644 |
|iter:   821/2500 | vec: [0.09335939 0.17271617 0.43598572 0.06230864 0.23563008] | norm: none | MAP: 0.0648 |
|iter:   822/2500 | vec: [0.28012525 0.09728305 0.50459284 0.04773287 0.070266  ] | norm: none | MAP: 0.0624 |
|iter:   823/2500 | vec: [0.2068135  0.37629107 0.25331194 0.13790134 0.02568215] | norm: none | MAP: 0.0700 |
|iter:   824/2500 | vec: [0.30105095 0.03830685 0.2297836  0.41170406 0.01915454] | norm: none | MAP: 0.0608 |
|iter:   825/2500 | vec: [0.12312416 0.18178558 0.14283579 0.31842107 0.23383339] | norm: none | MAP: 0.0687 |
|iter:   826/2500 | vec: [0.14806448 0.10972567 0.23794528 0.22621271 0.27805185] | norm: none | MAP: 0.0648 |
|iter:   827/2500 | vec: [3.45207861e-01 8.38527637e-05 3.75731682e-01 2.45294055e-01
 3.36825494e-02] | norm: none | MAP: 0.0599 |
|iter:   828/2500 | vec: [0.30124672 0.00103017 0.10219431 0.49326972 0.10225908] | norm: none | MAP: 0.0598 |
|iter:   829/2500 | vec: [0.23213182 0.14422224 0.04003534 0.36157954 0.22203106] | norm: none | MAP: 0.0671 |
|iter:   830/2500 | vec: [0.40029079 0.015438   0.48114064 0.00921378 0.0939168 ] | norm: none | MAP: 0.0605 |
|iter:   831/2500 | vec: [0.14036794 0.21134207 0.11498296 0.23881308 0.29449394] | norm: none | MAP: 0.0705 |
|iter:   832/2500 | vec: [0.25252862 0.17382897 0.44173041 0.1048902  0.0270218 ] | norm: none | MAP: 0.0635 |
|iter:   833/2500 | vec: [0.20166606 0.02129161 0.0241033  0.2538205  0.49911853] | norm: none | MAP: 0.0605 |
|iter:   834/2500 | vec: [0.02432516 0.05762071 0.20139762 0.39726932 0.31938718] | norm: none | MAP: 0.0647 |
|iter:   835/2500 | vec: [0.1842595  0.21637486 0.03684487 0.37944521 0.18307556] | norm: none | MAP: 0.0720 |
